Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.706860135236822,10.772317529589197,10.697508951503915,10.716211318969727,6380400,0.0,0
2019-07-23,10.734912465540605,10.79101867443994,10.697508623533695,10.744263648986816,6815600,0.0,0
2019-07-24,10.74426397839048,10.809721372742855,10.706860135236822,10.716211318969727,9101500,0.0,0
2019-07-25,10.772317886352537,10.800370546702354,10.734913150182125,10.772317886352539,7030300,0.0,0
2019-07-26,10.781667899539245,10.809721450940904,10.71621139649132,10.734912872314453,4230100,0.0,0
2019-07-29,10.800370955488301,10.800370955488301,10.725563263872049,10.762967109680176,6082600,0.0,0
2019-07-30,10.7255632423913,10.744264719368894,10.650755550924869,10.678808212280273,5375600,0.0,0
2019-07-31,10.744264143321464,10.772317694950821,10.463734869473749,10.585297584533691,20376600,0.0,0
2019-08-01,10.482437893965963,10.65075564717553,10.473086709503646,10.529192924499512,9424600,0.0,0
2019-08-02,10.46373548303819,10.482437851887749,10.332822468203398,10.360875129699707,10132700,0.0,0
2019-08-05,10.276715249269168,10.314119091535433,10.13645106371516,10.192556381225586,7132500,0.0,0
2019-08-06,10.29541723846573,10.323469896191455,10.201907190342766,10.286066055297852,15365300,0.0,0
2019-08-07,10.239312828326602,10.435683250427246,10.173856318219075,10.435683250427246,14179700,0.0,0
2019-08-08,10.519840240478516,10.613350288216154,10.473085216609697,10.519840240478516,11876300,0.0,0
2019-08-09,10.519840538458395,10.529191721852618,10.360873987868345,10.407629013061523,6107900,0.0,0
2019-08-12,10.342172840062098,10.407629342336694,10.32347047268195,10.379576683044434,4599900,0.0,0
2019-08-13,10.14580129263984,10.379575507753403,10.080343905999097,10.342171669006348,12558600,0.0,0
2019-08-14,10.248663450063825,10.258014634359155,10.089696884155273,10.089696884155273,8238800,0.0,0
2019-08-15,10.164503457093456,10.332821188786147,10.070994299758121,10.220609664916992,14914000,0.0,0
2019-08-16,10.211260148242685,10.3702267226136,10.201908963449558,10.351524353027344,9420600,0.0,0
2019-08-19,10.342172512857832,10.454384038254704,10.342172512857832,10.407629013061523,11201500,0.0,0
2019-08-20,10.51049043920736,10.650755529255056,10.463735409191461,10.594649314880371,13538500,0.0,0
2019-08-21,10.660104231821004,10.706859254863126,10.547892711586643,10.566595077514648,7062900,0.0,0
2019-08-22,10.547893636722366,10.594648663865284,10.463734766220709,10.482437133789062,6352600,0.0,0
2019-08-23,10.529192546278965,10.585297867481431,10.379577167368387,10.388927459716797,8412800,0.0,0
2019-08-26,10.482436696659438,10.50113817166995,10.37957635465679,10.407629013061523,6104400,0.0,0
2019-08-27,10.379576432639734,10.435681749870728,10.360874065710776,10.42633056640625,6968800,0.0,0
2019-08-28,10.46373422014622,10.529191611441444,10.407628903925081,10.473085403442383,5520600,0.0,0
2019-08-29,10.54789274553524,10.734911946527765,10.54789274553524,10.65075397491455,10932700,0.0,0
2019-08-30,10.734912465540605,10.75361483243303,10.632052122966087,10.744263648986816,7067000,0.0,0
2019-09-03,10.650753798167958,10.669455272067918,10.49178725701785,10.547892570495605,9252700,0.0,0
2019-09-04,10.688157992396269,10.921932220458983,10.669455626097855,10.921932220458984,18432500,0.0,0
2019-09-05,11.024793238230474,11.295971323800362,10.996740578834407,11.286620140075684,25060600,0.0,0
2019-09-06,11.239865569950208,11.258567044897726,11.043495178222656,11.043495178222656,10360200,0.0,0
2019-09-09,11.00609182757454,11.00609182757454,10.837774086647917,10.884529113769531,6583300,0.0,0
2019-09-10,10.80972128834702,10.884528974070284,10.744263894505696,10.865826606750488,9401500,0.0,0
2019-09-11,10.89387904713531,10.90323023060738,10.809721071220524,10.828422546386719,9023800,0.0,0
2019-09-12,10.893878671011363,10.949984878128694,10.83777335567194,10.921932220458984,7979500,0.0,0
2019-09-13,11.015442363742409,11.099601236071166,10.949985859388036,11.006092071533203,9378200,0.0,0
2019-09-16,10.83777472830246,10.996741294860842,10.80972206707981,10.99674129486084,8333600,0.0,0
2019-09-17,10.921932627284146,10.996740311708454,10.903230260289098,10.912581443786621,8195500,0.0,0
2019-09-18,10.959337095541436,10.99674093989026,10.828423194431554,10.940634727478027,8528000,0.0,0
2019-09-19,10.903230371406805,10.921932738592453,10.828422686220112,10.847125053405762,8105000,0.0,0
2019-09-20,10.762966239359322,10.847125108566813,10.613350868225096,10.613350868225098,14943600,0.0,0
2019-09-23,10.267363688962094,10.351522553917178,10.108398033997714,10.286066055297852,18658500,0.0,0
2019-09-24,10.519840507472221,10.529191690838898,10.295417457339516,10.323470115661621,14108100,0.0,0
2019-09-25,10.40762816386923,10.42632963735383,10.314118121112662,10.342171669006348,17286800,0.0,0
2019-09-26,10.351522804474122,10.44503285486048,10.286066304270431,10.407629013061523,9697400,0.0,0
2019-09-27,10.435682106646146,10.49178831757324,10.34217294413828,10.482437133789062,10509800,0.0,0
2019-09-30,10.594647628193153,10.67880649046792,10.575946154230916,10.632051467895508,12125900,0.0,0
2019-10-01,10.482436665783435,10.519840507472221,10.295417457339516,10.323470115661621,10800900,0.0,0
2019-10-02,10.258014776361222,10.398278975620794,10.229961223086883,10.360875129699707,8582600,0.0,0
2019-10-03,10.342174077670505,10.48243828269465,10.342174077670505,10.435683250427246,7168100,0.0,0
2019-10-04,10.482436727040103,10.529191752368789,10.416980226646702,10.491787910461426,7018000,0.0,0
2019-10-07,10.435681592965627,10.575946667490044,10.3795762765782,10.557244300842285,8589300,0.0,0
2019-10-08,10.482437106673114,10.519840949935098,10.388927052629171,10.39827823638916,9263600,0.0,0
2019-10-09,10.370226740319719,10.510490945343866,10.360875555510626,10.435683250427246,8826400,0.0,0
2019-10-10,10.323469018536485,10.482435551764155,10.229958978363326,10.45438289642334,13331900,0.0,0
2019-10-11,10.55724446198899,10.575946828922223,10.248662541814145,10.258013725280762,31213600,0.0,0
2019-10-14,10.220609342024273,10.23931081618935,9.865272415108912,9.930728912353516,36090800,0.0,0
2019-10-15,9.968133519373035,10.070994756417338,9.827869331120933,9.977484703063965,41270700,0.0,0
2019-10-16,9.986835999499146,10.061643686315188,9.874624469275085,9.912028312683105,29060900,0.0,0
2019-10-17,9.930730196775581,10.033590547431995,9.80916747775727,9.902677536010742,37682300,0.0,0
2019-10-18,9.949431465571966,9.996185597753643,9.883974075317383,9.883974075317383,22623800,0.0,0
2019-10-21,8.359766523043824,8.817964716293824,8.350416231091021,8.687050819396973,77165400,0.0,0
2019-10-22,8.56683131457739,8.595229397055851,8.424839096667563,8.528966903686523,48623900,0.113,0
2019-10-23,8.614162488058886,8.708823068677834,8.472170262992247,8.557365417480469,25956700,0.0,0
2019-10-24,8.443772158377326,8.510034654923988,8.292314507551353,8.453238487243652,28788000,0.0,0
2019-10-25,8.45323863936208,8.756153946465076,8.434305981288732,8.708823204040527,23665400,0.0,0
2019-10-28,8.699356602443391,8.803484413066725,8.66149219024185,8.670958518981934,11893500,0.0,0
2019-10-29,8.727754987007192,8.888678953459983,8.670957921240845,8.812950134277344,24147000,0.0,0
2019-10-30,8.888678744161254,8.936008577966893,8.812949926761775,8.822415351867676,14840500,0.0,0
2019-10-31,9.106399103908123,9.210526004834552,9.030670284550949,9.078001022338867,30212200,0.0,0
2019-11-01,9.10640031625434,9.172662816323792,8.992807072095772,9.011739730834961,10537300,0.0,0
2019-11-04,9.30518843186104,9.551307571316775,9.23892593383789,9.23892593383789,21739400,0.0,0
2019-11-05,9.219993959252898,9.295722791967835,9.144265126537963,9.201062202453613,11662500,0.0,0
2019-11-06,9.352518081665039,9.371449834848589,9.295721016596946,9.352518081665039,12466800,0.0,0
2019-11-07,9.52290889054937,9.579705055938865,9.447179165432091,9.485044479370117,12326100,0.0,0
2019-11-08,9.428247442865045,9.437713771381322,9.144263906688149,9.163196563720703,32583800,0.0,0
2019-11-11,9.229459082549717,9.343052316773122,9.18212834260027,9.26732349395752,16820700,0.0,0
