Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.125267096310399,5.125267096310399,5.0812734278443275,5.088605880737305,18800,0.0,0
2019-07-23,5.110603589142346,5.132600602705722,5.088606925209639,5.103271484375,26000,0.0,0
2019-07-24,5.103269673029397,5.132598780950096,5.103269673029397,5.117934226989746,16600,0.0,0
2019-07-25,5.132599549203376,5.139932002096353,5.088605880737305,5.088605880737305,21100,0.0,0
2019-07-26,5.103270436892662,5.103270436892662,5.0812734278443275,5.088605880737305,12600,0.0,0
2019-07-29,5.103270436892662,5.103270436892662,5.06660887168897,5.088605880737305,12800,0.0,0
2019-07-30,5.08127317346063,5.095937728881836,5.0666086180394245,5.095937728881836,23200,0.0,0
2019-07-31,5.088605053782672,5.103269607554877,5.066608048309094,5.081272602081299,24500,0.0,0
2019-08-01,5.095937923775004,5.103270376581325,5.044612152653129,5.051944255828857,42600,0.0,0
2019-08-02,5.059276619912774,5.059276619912774,4.927295268758242,4.963956832885742,71200,0.0,0
2019-08-05,4.934627277767881,4.934627277767881,4.853972053717373,4.868636608123779,24600,0.0,0
2019-08-06,4.89063380537652,4.897965908050537,4.846640140440714,4.897965908050537,16100,0.0,0
2019-08-07,4.853972053717373,4.868636608123779,4.831975396923044,4.868636608123779,29700,0.0,0
2019-08-08,4.89063424722579,4.919963359832764,4.89063424722579,4.919963359832764,28800,0.0,0
2019-08-09,4.89063367843426,4.905298233032227,4.861304569238328,4.905298233032227,35100,0.0,0
2019-08-12,4.875969504164198,4.897966162961616,4.875969504164198,4.890634059906006,20800,0.0,0
2019-08-13,4.868636671722031,4.919962787630193,4.868636671722031,4.905298233032227,51800,0.0,0
2019-08-14,4.868636703886813,4.868636703886813,4.809978485107422,4.809978485107422,20500,0.0,0
2019-08-15,4.8173103625400815,4.8173103625400815,4.787981256649499,4.795313358306885,20500,0.0,0
2019-08-16,4.80264625578142,4.831975364396803,4.787981701473729,4.817310810089111,16600,0.0,0
2019-08-19,4.868637340306989,4.868637340306989,4.787982453757535,4.861305236816406,28700,0.0,0
2019-08-20,4.861305236816406,4.883301896918764,4.853972783695215,4.861305236816406,21000,0.0,0
2019-08-21,4.890633899935996,4.912630558013916,4.8686368922275,4.912630558013916,17000,0.0,0
2019-08-22,4.934627342228159,4.934627342228159,4.897965780917963,4.905298233032227,13600,0.0,0
2019-08-23,4.912630077333384,4.919962529062292,4.824642754369749,4.8393073081970215,26200,0.0,0
2019-08-26,4.861305048979947,4.883301708232373,4.809978928006627,4.831975936889648,22200,0.0,0
2019-08-27,4.831975364396803,4.846639918704494,4.80264625578142,4.817310810089111,40700,0.0,0
2019-08-28,4.787981827880432,4.839307594497118,4.787981827880432,4.809978485107422,98100,0.0,0
2019-08-29,4.853972495736191,4.890634059906006,4.8393079399943835,4.890634059906006,45900,0.0,0
2019-08-30,4.883301896918764,4.890634350039956,4.861305236816406,4.861305236816406,28800,0.0,0
2019-09-03,4.861305236816406,4.861305236816406,4.802647010369309,4.861305236816406,43500,0.0,0
2019-09-04,4.868637340306989,4.897966453530538,4.861305236816406,4.861305236816406,57100,0.0,0
2019-09-05,4.868637051478,4.919963171389623,4.868637051478,4.890634059906006,50200,0.0,0
2019-09-06,4.883301794258747,4.949292472439736,4.875969690922305,4.919963359832764,35200,0.0,0
2019-09-09,4.919963546042506,4.978621773476536,4.919963546042506,4.9492926597595215,59200,0.0,0
2019-09-10,4.941959726203916,5.0226149559021,4.941959726203916,5.0226149559021,18500,0.0,0
2019-09-11,4.993285938740129,5.059276614243447,4.993285938740129,5.0372796058654785,40900,0.0,0
