Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.730000019073486,4.769999980926514,4.5980000495910645,4.670000076293945,218400,0,0
2019-07-23,4.670000076293945,4.690000057220459,4.539999961853027,4.599999904632568,88200,0,0
2019-07-24,4.610000133514404,4.699999809265137,4.480000019073486,4.650000095367432,165300,0,0
2019-07-25,4.650000095367432,4.75,4.320000171661377,4.329999923706055,600700,0,0
2019-07-26,4.550000190734863,6.269999980926514,4.550000190734863,5.820000171661377,3517400,0,0
2019-07-29,5.550000190734863,5.691999912261963,5.199999809265137,5.449999809265137,790700,0,0
2019-07-30,5.480000019073486,6.050000190734863,5.329999923706055,5.940000057220459,742100,0,0
2019-07-31,6.03000020980835,6.289999961853027,5.599999904632568,5.730000019073486,567300,0,0
2019-08-01,5.730000019073486,5.900000095367432,5.360000133514404,5.46999979019165,315700,0,0
2019-08-02,5.440000057220459,6.103000164031982,5.360000133514404,5.980000019073486,348900,0,0
2019-08-05,5.849999904632568,6.190000057220459,5.590000152587891,5.860000133514404,498100,0,0
2019-08-06,5.889999866485596,6.070000171661377,5.699999809265137,6.0,490300,0,0
2019-08-07,5.920000076293945,6.159999847412109,5.760000228881836,6.0,286000,0,0
2019-08-08,6.019999980926514,6.869999885559082,5.872000217437744,6.449999809265137,963400,0,0
2019-08-09,6.329999923706055,6.854000091552734,5.789999961853027,5.860000133514404,610000,0,0
2019-08-12,5.75,5.914999961853027,5.650000095367432,5.809999942779541,345100,0,0
2019-08-13,5.760000228881836,5.932000160217285,5.139999866485596,5.170000076293945,386900,0,0
2019-08-14,5.070000171661377,6.480000019073486,5.010000228881836,6.400000095367432,1019500,0,0
2019-08-15,6.300000190734863,6.46999979019165,5.88100004196167,6.150000095367432,491600,0,0
2019-08-16,6.840000152587891,8.989999771118164,6.739999771118164,8.8100004196167,2825800,0,0
2019-08-19,9.479999542236328,10.5,9.029999732971191,9.300000190734863,1858500,0,0
2019-08-20,9.210000038146973,9.640000343322754,8.90999984741211,9.319999694824219,658400,0,0
2019-08-21,9.359999656677246,9.520000457763672,8.6899995803833,9.079999923706055,742600,0,0
2019-08-22,9.079999923706055,9.199999809265137,8.630000114440918,9.029999732971191,483300,0,0
2019-08-23,9.0,9.335000038146973,8.449999809265137,8.710000038146973,418400,0,0
2019-08-26,8.670000076293945,8.800000190734863,8.274999618530273,8.550000190734863,211600,0,0
2019-08-27,8.579999923706055,8.972000122070312,8.25,8.359999656677246,262700,0,0
2019-08-28,8.3100004196167,9.279999732971191,8.210000038146973,9.09000015258789,282200,0,0
2019-08-29,8.0,8.479999542236328,7.829999923706055,8.420000076293945,556600,0,0
2019-08-30,8.420000076293945,8.449999809265137,7.840000152587891,8.079999923706055,357500,0,0
2019-09-03,7.900000095367432,8.430000305175781,7.840000152587891,8.300000190734863,305600,0,0
2019-09-04,8.300000190734863,9.140000343322754,8.095000267028809,8.989999771118164,351900,0,0
2019-09-05,9.0600004196167,9.479999542236328,8.899999618530273,9.350000381469727,520100,0,0
2019-09-06,9.350000381469727,10.180000305175781,9.149999618530273,10.020000457763672,453500,0,0
2019-09-09,9.970000267028809,10.289999961853027,9.520000457763672,9.869999885559082,393700,0,0
2019-09-10,9.869999885559082,10.600000381469727,9.739999771118164,10.520000457763672,362700,0,0
2019-09-11,10.59000015258789,10.800000190734863,10.40999984741211,10.600000381469727,574700,0,0
2019-09-12,10.579999923706055,10.6899995803833,9.84000015258789,10.140000343322754,433900,0,0
2019-09-13,10.220000267028809,10.479999542236328,9.989999771118164,10.140000343322754,209200,0,0
2019-09-16,10.130000114440918,10.649999618530273,10.0,10.5,305200,0,0
2019-09-17,10.130000114440918,10.539999961853027,10.029999732971191,10.399999618530273,205000,0,0
2019-09-18,10.390000343322754,10.557000160217285,10.175000190734863,10.3100004196167,345400,0,0
2019-09-19,10.329999923706055,10.600000381469727,10.0,10.470000267028809,396300,0,0
2019-09-20,10.449999809265137,12.1899995803833,10.449999809265137,11.640000343322754,1222100,0,0
2019-09-23,11.510000228881836,11.718999862670898,11.069999694824219,11.59000015258789,386600,0,0
2019-09-24,11.670000076293945,11.850000381469727,10.84000015258789,11.270000457763672,327700,0,0
2019-09-25,11.260000228881836,11.479999542236328,10.949999809265137,11.380000114440918,324000,0,0
2019-09-26,11.289999961853027,11.59000015258789,10.239999771118164,10.380000114440918,431100,0,0
2019-09-27,10.239999771118164,10.869999885559082,10.1850004196167,10.720000267028809,192900,0,0
2019-09-30,10.760000228881836,10.770000457763672,9.710000038146973,10.34000015258789,509100,0,0
2019-10-01,10.40999984741211,10.800000190734863,9.789999961853027,9.859999656677246,341400,0,0
2019-10-02,9.75,9.968000411987305,9.600000381469727,9.920000076293945,239500,0,0
2019-10-03,9.850000381469727,10.4399995803833,9.710000038146973,10.369999885559082,205400,0,0
2019-10-04,10.3100004196167,10.5,9.8100004196167,10.029999732971191,188100,0,0
2019-10-07,10.020000457763672,10.274999618530273,9.800000190734863,10.170000076293945,146500,0,0
2019-10-08,9.989999771118164,10.095000267028809,9.15999984741211,9.319999694824219,183800,0,0
2019-10-09,9.399999618530273,9.550000190734863,9.170000076293945,9.260000228881836,155500,0,0
2019-10-10,9.1899995803833,9.729999542236328,8.9399995803833,9.350000381469727,465400,0,0
2019-10-11,9.5600004196167,11.0649995803833,9.5600004196167,10.399999618530273,585100,0,0
2019-10-14,10.380000114440918,11.329999923706055,10.050000190734863,10.989999771118164,503400,0,0
2019-10-15,11.050000190734863,11.5600004196167,10.75,10.84000015258789,427600,0,0
2019-10-16,10.779999732971191,12.100000381469727,10.711999893188477,12.0,502400,0,0
2019-10-17,12.069999694824219,12.789999961853027,11.84000015258789,12.279999732971191,596200,0,0
2019-10-18,12.229999542236328,12.779999732971191,11.614999771118164,11.800000190734863,340000,0,0
2019-10-21,11.800000190734863,12.569999694824219,11.70199966430664,12.149999618530273,287800,0,0
2019-10-22,12.15999984741211,13.0,12.15999984741211,12.899999618530273,482900,0,0
2019-10-23,12.819999694824219,13.579999923706055,12.25,12.3100004196167,512900,0,0
2019-10-24,12.3100004196167,12.645000457763672,11.829999923706055,12.529999732971191,199800,0,0
2019-10-25,12.470000267028809,12.836000442504883,11.729999542236328,12.020000457763672,377400,0,0
2019-10-28,12.0600004196167,12.170999526977539,11.380000114440918,11.414999961853027,384500,0,0
2019-10-29,11.380000114440918,11.8100004196167,11.180000305175781,11.649999618530273,372100,0,0
2019-10-30,11.65999984741211,11.65999984741211,11.199999809265137,11.270000457763672,184200,0,0
2019-10-31,11.140000343322754,11.350000381469727,10.329999923706055,11.050000190734863,275300,0,0
2019-11-01,11.149999618530273,11.725000381469727,10.951000213623047,11.529999732971191,204100,0,0
2019-11-04,11.630000114440918,11.859999656677246,11.260000228881836,11.359999656677246,190500,0,0
2019-11-05,11.399999618530273,11.774999618530273,10.954999923706055,11.0600004196167,192100,0,0
2019-11-06,11.039999961853027,11.180000305175781,10.600000381469727,10.65999984741211,272500,0,0
2019-11-07,10.649999618530273,11.380000114440918,10.489999771118164,11.020000457763672,233700,0,0
2019-11-08,10.9399995803833,11.229999542236328,10.75,11.029999732971191,162900,0,0
2019-11-11,10.930000305175781,11.239999771118164,10.720000267028809,11.0,169100,0,0
2019-11-12,3.200000047683716,3.5999999046325684,2.75,2.819999933242798,11747200,0,0
2019-11-13,2.9100000858306885,3.140000104904175,2.759999990463257,3.059999942779541,3251100,0,0
2019-11-14,3.109999895095825,3.4100000858306885,3.059999942779541,3.1600000858306885,2523600,0,0
2019-11-15,3.190000057220459,3.868000030517578,3.109999895095825,3.509999990463257,2780000,0,0
2019-11-18,3.559999942779541,3.680000066757202,3.2799999713897705,3.490000009536743,1511100,0,0
2019-11-19,3.549999952316284,3.799999952316284,3.3299999237060547,3.680000066757202,1261200,0,0
2019-11-20,3.740000009536743,4.039999961853027,3.700000047683716,3.8499999046325684,1518600,0,0
2019-11-21,3.9100000858306885,4.340000152587891,3.809999942779541,4.210000038146973,1422300,0,0
2019-11-22,4.25,4.409999847412109,3.9600000381469727,4.300000190734863,1074200,0,0
2019-11-25,4.329999923706055,4.46999979019165,4.010000228881836,4.090000152587891,1204700,0,0
2019-11-26,3.990000009536743,4.070000171661377,3.799999952316284,4.050000190734863,859100,0,0
2019-11-27,4.0,4.159999847412109,3.9700000286102295,4.039999961853027,558100,0,0
2019-11-29,4.090000152587891,4.118000030517578,3.9000000953674316,3.930000066757202,385600,0,0
2019-12-02,4.019999980926514,4.547999858856201,3.930000066757202,4.320000171661377,1235000,0,0
2019-12-03,4.420000076293945,4.449999809265137,4.150000095367432,4.329999923706055,701700,0,0
2019-12-04,4.360000133514404,4.46999979019165,4.21999979019165,4.46999979019165,585000,0,0
2019-12-05,4.449999809265137,4.599999904632568,4.309999942779541,4.329999923706055,524100,0,0
2019-12-06,4.420000076293945,4.739999771118164,4.329999923706055,4.659999847412109,751300,0,0
2019-12-09,4.619999885559082,4.690000057220459,4.4670000076293945,4.579999923706055,428300,0,0
2019-12-10,4.570000171661377,4.6020002365112305,4.210000038146973,4.324999809265137,796100,0,0
2019-12-11,4.300000190734863,4.300000190734863,4.110000133514404,4.119999885559082,451300,0,0
2019-12-12,4.119999885559082,4.300000190734863,4.059999942779541,4.260000228881836,784000,0,0
2019-12-13,4.400000095367432,4.438000202178955,4.079999923706055,4.110000133514404,600600,0,0
2019-12-16,4.179999828338623,4.460000038146973,4.139999866485596,4.445000171661377,633400,0,0
2019-12-17,4.440000057220459,4.849999904632568,4.210000038146973,4.800000190734863,1271700,0,0
2019-12-18,5.510000228881836,5.579999923706055,3.950000047683716,3.9649999141693115,19765900,0,0
2019-12-19,4.039999961853027,4.269999980926514,3.950000047683716,4.159999847412109,2859200,0,0
2019-12-20,4.159999847412109,4.203000068664551,3.9800000190734863,4.099999904632568,1566000,0,0
2019-12-23,4.079999923706055,4.389999866485596,3.9600000381469727,4.269999980926514,1784800,0,0
2019-12-24,4.289999961853027,4.690000057220459,4.230000019073486,4.550000190734863,1077000,0,0
2019-12-26,4.659999847412109,4.670000076293945,4.28000020980835,4.304999828338623,1221700,0,0
2019-12-27,4.320000171661377,4.539999961853027,4.265999794006348,4.28000020980835,1038500,0,0
2019-12-30,4.409999847412109,4.429999828338623,4.139999866485596,4.260000228881836,734500,0,0
2019-12-31,4.21999979019165,4.550000190734863,4.170000076293945,4.449999809265137,1444200,0,0
2020-01-02,4.53000020980835,4.53000020980835,4.300000190734863,4.429999828338623,805500,0,0
2020-01-03,4.329999923706055,4.570000171661377,4.199999809265137,4.25,730500,0,0
2020-01-06,4.25,4.400000095367432,4.150000095367432,4.360000133514404,525500,0,0
2020-01-07,4.349999904632568,4.5,4.300000190734863,4.320000171661377,705100,0,0
2020-01-08,4.329999923706055,4.460000038146973,4.269999980926514,4.429999828338623,486300,0,0
2020-01-09,3.9100000858306885,4.070000171661377,3.7100000381469727,3.7899999618530273,1935500,0,0
2020-01-10,3.75,3.7799999713897705,3.509999990463257,3.5950000286102295,917900,0,0
2020-01-13,3.569999933242798,3.7200000286102295,3.4200000762939453,3.6500000953674316,470700,0,0
2020-01-14,3.6700000762939453,3.9000000953674316,3.5999999046325684,3.759999990463257,806100,0,0
2020-01-15,3.7699999809265137,3.990000009536743,3.7699999809265137,3.799999952316284,343600,0,0
2020-01-16,3.8499999046325684,4.03000020980835,3.819999933242798,3.9200000762939453,552700,0,0
2020-01-17,3.9600000381469727,3.990000009536743,3.7899999618530273,3.859999895095825,300900,0,0
2020-01-21,3.8399999141693115,3.880000114440918,3.680000066757202,3.75,435000,0,0
2020-01-22,3.75,3.8499999046325684,3.680000066757202,3.746000051498413,743100,0,0
2020-01-23,3.6700000762939453,3.759999990463257,3.5399999618530273,3.6600000858306885,390000,0,0
2020-01-24,3.6500000953674316,3.6500000953674316,3.559999942779541,3.5999999046325684,305300,0,0
2020-01-27,3.5199999809265137,3.5899999141693115,3.4600000381469727,3.4700000286102295,272300,0,0
2020-01-28,3.5,3.549999952316284,3.4100000858306885,3.430000066757202,370200,0,0
2020-01-29,3.4600000381469727,3.549999952316284,3.3499999046325684,3.5199999809265137,258900,0,0
2020-01-30,3.4700000286102295,3.549999952316284,3.2899999618530273,3.380000114440918,363500,0,0
2020-01-31,3.359999895095825,3.4100000858306885,3.2100000381469727,3.3499999046325684,329700,0,0
2020-02-03,3.3499999046325684,3.430000066757202,3.2799999713897705,3.299999952316284,246800,0,0
2020-02-04,3.359999895095825,3.5399999618530273,3.359999895095825,3.450000047683716,344600,0,0
2020-02-05,3.490000009536743,3.5899999141693115,3.490000009536743,3.5,224400,0,0
2020-02-06,3.5199999809265137,3.5999999046325684,3.380000114440918,3.4600000381469727,219200,0,0
2020-02-07,3.4100000858306885,3.4600000381469727,3.2699999809265137,3.2699999809265137,519700,0,0
2020-02-10,3.2899999618530273,3.390000104904175,3.2200000286102295,3.240000009536743,219000,0,0
2020-02-11,3.25,3.2899999618530273,3.0199999809265137,3.0799999237060547,454800,0,0
2020-02-12,3.0799999237060547,3.299999952316284,3.0799999237060547,3.2200000286102295,247000,0,0
2020-02-13,3.069999933242798,3.2799999713897705,3.069999933242798,3.200000047683716,141500,0,0
2020-02-14,3.1500000953674316,3.190000057220459,3.0999999046325684,3.1700000762939453,155000,0,0
2020-02-18,3.119999885559082,3.3399999141693115,3.059999942779541,3.309999942779541,345200,0,0
2020-02-19,3.3499999046325684,3.380000114440918,3.200000047683716,3.319999933242798,198500,0,0
2020-02-20,3.299999952316284,3.4200000762939453,3.2200000286102295,3.3499999046325684,252500,0,0
2020-02-21,3.3499999046325684,3.390000104904175,3.259999990463257,3.2899999618530273,282800,0,0
2020-02-24,3.180000066757202,3.25,3.119999885559082,3.180000066757202,178000,0,0
2020-02-25,3.1700000762939453,3.2300000190734863,2.859999895095825,2.930000066757202,387800,0,0
2020-02-26,2.9000000953674316,3.119999885559082,2.9000000953674316,2.9200000762939453,206900,0,0
2020-02-27,2.809999942779541,2.9600000381469727,2.690000057220459,2.9549999237060547,537200,0,0
2020-02-28,2.740000009536743,3.299999952316284,2.7300000190734863,3.299999952316284,600900,0,0
2020-03-02,3.299999952316284,3.299999952316284,3.009999990463257,3.1600000858306885,503200,0,0
2020-03-03,3.1600000858306885,3.319999933242798,3.0799999237060547,3.180000066757202,233300,0,0
2020-03-04,3.2300000190734863,3.3499999046325684,3.1700000762939453,3.2100000381469727,266000,0,0
2020-03-05,3.140000104904175,3.2100000381469727,3.049999952316284,3.109999895095825,124900,0,0
2020-03-06,2.9700000286102295,3.190000057220459,2.9700000286102295,3.180000066757202,227800,0,0
2020-03-09,3.0,3.440000057220459,2.9000000953674316,3.319999933242798,647900,0,0
2020-03-10,3.380000114440918,3.4200000762939453,3.174999952316284,3.259999990463257,610700,0,0
2020-03-11,3.190000057220459,3.440000057220459,3.0999999046325684,3.140000104904175,826500,0,0
2020-03-12,2.6700000762939453,3.25,1.9600000381469727,2.9200000762939453,916500,0,0
2020-03-13,3.1700000762939453,3.740000009536743,2.950000047683716,3.7200000286102295,1073600,0,0
2020-03-16,3.4000000953674316,3.5999999046325684,2.9000000953674316,2.9200000762939453,760200,0,0
2020-03-17,2.9600000381469727,3.2300000190734863,2.9000000953674316,3.0,318200,0,0
2020-03-18,2.819999933242798,3.009999990463257,2.4100000858306885,2.4200000762939453,264900,0,0
2020-03-19,2.4100000858306885,2.8499999046325684,2.4100000858306885,2.7300000190734863,265800,0,0
2020-03-20,2.759999990463257,2.7909998893737793,2.450000047683716,2.559999942779541,356900,0,0
2020-03-23,2.559999942779541,2.7699999809265137,2.305000066757202,2.3299999237060547,317100,0,0
2020-03-24,2.440000057220459,2.5899999141693115,2.4000000953674316,2.490000009536743,248200,0,0
2020-03-25,2.490000009536743,2.7100000381469727,2.490000009536743,2.5999999046325684,173400,0,0
2020-03-26,2.630000114440918,2.7200000286102295,2.509999990463257,2.6500000953674316,284000,0,0
2020-03-27,2.5799999237060547,2.690000057220459,2.440000057220459,2.440000057220459,321500,0,0
2020-03-30,2.4600000381469727,2.5199999809265137,2.259999990463257,2.309999942779541,259700,0,0
2020-03-31,2.3499999046325684,2.5999999046325684,2.2699999809265137,2.390000104904175,128200,0,0
2020-04-01,2.319999933242798,2.4149999618530273,2.1700000762939453,2.240000009536743,458800,0,0
2020-04-02,2.259999990463257,2.4200000762939453,2.2100000381469727,2.2200000286102295,255600,0,0
2020-04-03,2.2300000190734863,2.369999885559082,2.059999942779541,2.0999999046325684,151400,0,0
2020-04-06,2.2100000381469727,2.390000104904175,2.180000066757202,2.2699999809265137,221300,0,0
2020-04-07,2.3499999046325684,2.380000114440918,2.200000047683716,2.2100000381469727,200900,0,0
2020-04-08,2.2699999809265137,2.549999952316284,2.240000009536743,2.390000104904175,229600,0,0
2020-04-09,2.450000047683716,2.549999952316284,2.3499999046325684,2.450000047683716,171800,0,0
2020-04-13,2.440000057220459,2.6089999675750732,2.3399999141693115,2.430000066757202,155600,0,0
2020-04-14,2.4800000190734863,2.7200000286102295,2.450000047683716,2.680000066757202,173500,0,0
2020-04-15,2.5999999046325684,2.5999999046325684,2.369999885559082,2.490000009536743,109500,0,0
2020-04-16,2.5,2.5999999046325684,2.380000114440918,2.390000104904175,89600,0,0
2020-04-17,2.4800000190734863,2.5899999141693115,2.359999895095825,2.5299999713897705,160900,0,0
2020-04-20,2.5,2.6500000953674316,2.4100000858306885,2.484999895095825,159700,0,0
2020-04-21,2.4600000381469727,2.505000114440918,2.25,2.319999933242798,162400,0,0
2020-04-22,2.3299999237060547,2.5179998874664307,2.2200000286102295,2.25,193500,0,0
2020-04-23,2.259999990463257,2.4100000858306885,2.2200000286102295,2.2699999809265137,192700,0,0
2020-04-24,2.299999952316284,2.390000104904175,2.2300000190734863,2.25,136100,0,0
2020-04-27,2.2799999713897705,2.549999952316284,2.259999990463257,2.5299999713897705,186300,0,0
2020-04-28,2.5999999046325684,2.640000104904175,2.4800000190734863,2.509999990463257,129100,0,0
2020-04-29,2.5399999618530273,2.609999895095825,2.450000047683716,2.490000009536743,189000,0,0
2020-04-30,2.4600000381469727,2.5399999618530273,2.309999942779541,2.319999933242798,171000,0,0
2020-05-01,2.299999952316284,2.380000114440918,2.200000047683716,2.3299999237060547,197900,0,0
2020-05-04,2.299999952316284,2.7699999809265137,2.2899999618530273,2.7300000190734863,284500,0,0
2020-05-05,2.740000009536743,3.299999952316284,2.440000057220459,2.7100000381469727,1010100,0,0
