Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.713963650962594,11.729406858791318,11.636745402595587,11.698519706726074,89500,0.0,0
2019-07-30,11.69852053402216,11.775738787849887,11.690799297765663,11.768016815185547,57400,0.0,0
2019-07-31,11.798901417813457,11.82206733079664,11.775736241237961,11.814345359802246,90600,0.0,0
2019-08-01,11.837513096348932,11.837513096348932,11.768016815185545,11.768016815185547,76400,0.0,0
2019-08-02,11.768016221447338,11.798903374138494,11.690798707923353,11.752573013305664,50500,0.0,0
2019-08-05,11.706240628247636,11.72168457109811,11.582692031074743,11.652188301086426,137900,0.0,0
2019-08-06,11.698519111889674,11.71396305534091,11.605857660405512,11.683075904846191,113800,0.0,0
2019-08-07,11.598136425087649,11.683075904846191,11.567248538185174,11.683075904846191,76200,0.0,0
2019-08-08,11.652190153871253,11.713964462280275,11.644468181218164,11.713964462280273,91200,0.0,0
2019-08-09,11.713962599672874,11.713962599672874,11.62902312321844,11.652188301086426,56700,0.0,0
2019-08-12,11.66763093896498,11.775736324427145,11.65218773327478,11.690796852111816,120500,0.0,0
2019-08-13,11.690798778929855,11.791182209887761,11.683076806608213,11.744851112365723,69800,0.0,0
2019-08-14,11.706240699106859,11.713962670578839,11.613579250666298,11.644466400146484,76800,0.0,0
2019-08-15,11.65218702885756,11.659908999439685,11.598134707597984,11.605855941772461,66900,0.0,0
2019-08-16,11.590416474600818,11.644468813290763,11.590416474600818,11.613581657409668,64700,0.0,0
2019-08-19,11.705356652043115,11.720911557376207,11.650912629042098,11.658690452575684,87700,0.108,0
2019-08-20,11.658690452575684,11.7131344755767,11.658690452575684,11.658690452575684,44700,0.0,0
2019-08-21,11.682023525372374,11.744244628054103,11.635357327494052,11.697578430175781,78000,0.0,0
2019-08-22,11.728688371083832,11.736466193947756,11.682022917368318,11.705355644226074,70400,0.0,0
2019-08-23,11.705355988857763,11.736466539495408,11.689800342671923,11.713133811950684,60400,0.0,0
2019-08-26,11.728692603218224,11.728692603218224,11.666471481323242,11.666471481323242,67900,0.0,0
2019-08-27,11.705355877836631,11.728688605160052,11.557580207408892,11.588690757751465,63800,0.0,0
2019-08-28,11.5420249573652,11.573135506775861,11.472026035757713,11.549802780151367,140800,0.0,0
2019-08-29,11.604244105301094,11.674243015140485,11.557577918163538,11.62757682800293,68300,0.0,0
2019-08-30,11.627578256711192,11.674244449582735,11.596467708708156,11.61202335357666,64900,0.0,0
2019-09-03,11.619802552917944,11.65869093044576,11.565359269419467,11.643136024475098,71000,0.0,0
2019-09-04,11.650911625912624,11.705355644226074,11.619801076190942,11.705355644226074,87700,0.0,0
2019-09-05,11.720910333537049,11.720910333537049,11.6042459596511,11.67424488067627,89900,0.0,0
2019-09-06,11.65869050787803,11.666468331448508,11.52647047411622,11.580914497375488,166500,0.0,0
2019-09-09,11.60425035942826,11.666471481323242,11.588694708087376,11.666471481323242,61400,0.0,0
2019-09-10,11.666471481323242,11.68980421660029,11.635360920375751,11.666471481323242,59700,0.0,0
2019-09-11,11.66646774720226,11.720911026000977,11.658689924021287,11.720911026000977,65500,0.0,0
2019-09-12,11.713137145869327,11.728692054748535,11.674248761069933,11.728692054748535,41700,0.0,0
2019-09-13,11.705355644226074,11.736466193947756,11.689799998498227,11.705355644226074,69100,0.0,0
2019-09-16,11.720910893309568,11.736466539495408,11.713133811950684,11.713133811950684,31300,0.0,0
2019-09-17,11.728688981516644,11.767577356126239,11.487582394058458,11.697578430175781,111700,0.0,0
2019-09-18,11.735179901123045,11.743013979131518,11.680342849261342,11.735179901123047,73300,0.108,0
2019-09-19,11.766516304329258,11.766516304329258,11.696011095904304,11.711678504943848,63400,0.0,0
2019-09-20,11.750848148190912,11.766516304329258,11.711678504943848,11.711678504943848,78600,0.0,0
2019-09-23,11.6881774649051,11.735180440920386,11.6881774649051,11.696011543273926,57800,0.0,0
2019-09-24,11.743014954632667,11.782184600830078,11.71167938709451,11.782184600830078,71200,0.0,0
2019-09-25,11.774351308533669,11.782185387716131,11.727348327636719,11.727348327636719,58000,0.0,0
2019-09-26,11.727346570213374,11.75084805713999,11.7195124922049,11.735179901123047,60100,0.0,0
2019-09-27,11.735181134449386,11.766517449776611,11.63334109803142,11.664676666259766,102200,0.0,0
2019-09-30,11.67250919342041,11.711678837780646,11.625506217867189,11.67250919342041,87900,0.0,0
2019-10-01,11.703844251589656,11.703844251589656,11.63333979131943,11.656841278076172,49200,0.0,0
2019-10-02,11.641174577407858,11.656842735270187,11.500164892141331,11.523666381835938,116900,0.0,0
2019-10-03,11.53933656646941,11.5941743850708,11.500167656595789,11.5941743850708,55700,0.0,0
