Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,58.63999938964844,59.189998626708984,57.61000061035156,58.869998931884766,589600,0,0
2019-07-23,59.119998931884766,60.38999938964844,59.119998931884766,60.029998779296875,536100,0,0
2019-07-24,59.810001373291016,62.349998474121094,59.5,62.18000030517578,840100,0,0
2019-07-25,62.279998779296875,62.540000915527344,60.56999969482422,60.68000030517578,651900,0,0
2019-07-26,61.029998779296875,62.36000061035156,60.790000915527344,62.08000183105469,736600,0,0
2019-07-29,62.02000045776367,62.56999969482422,61.400001525878906,61.58000183105469,608300,0,0
2019-07-30,60.81999969482422,62.86000061035156,60.81999969482422,62.849998474121094,407400,0,0
2019-07-31,62.88999938964844,63.529998779296875,61.959999084472656,62.93000030517578,592500,0,0
2019-08-01,62.7400016784668,63.369998931884766,58.2599983215332,59.02000045776367,743300,0,0
2019-08-02,59.06999969482422,59.5099983215332,57.25,58.59000015258789,543600,0,0
2019-08-05,56.06999969482422,56.369998931884766,54.70000076293945,55.52000045776367,806100,0,0
2019-08-06,56.060001373291016,56.40999984741211,54.790000915527344,56.25,428300,0,0
2019-08-07,54.630001068115234,55.869998931884766,53.880001068115234,55.650001525878906,395500,0,0
2019-08-08,56.040000915527344,57.36000061035156,55.36000061035156,56.689998626708984,355500,0,0
2019-08-09,56.439998626708984,56.630001068115234,54.86000061035156,56.0099983215332,265500,0,0
2019-08-12,55.2400016784668,55.58000183105469,53.709999084472656,54.2599983215332,501400,0,0
2019-08-13,53.959999084472656,56.59000015258789,53.790000915527344,55.47999954223633,624800,0,0
2019-08-14,53.75,54.119998931884766,52.880001068115234,53.75,591200,0,0
2019-08-15,54.029998779296875,54.36000061035156,52.560001373291016,52.810001373291016,384800,0,0
2019-08-16,53.40999984741211,55.68000030517578,53.40999984741211,55.45000076293945,445200,0,0
2019-08-19,56.529998779296875,56.7599983215332,56.029998779296875,56.52000045776367,474300,0,0
2019-08-20,55.95000076293945,56.220001220703125,55.220001220703125,55.5,324800,0,0
