Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,47.72866811804659,48.75297392649581,46.53692965710964,46.921043395996094,563000,0.0,0
2019-07-30,46.67482174077006,48.21128063402802,46.093725469325875,46.507389068603516,526400,0.0,0
2019-07-31,46.68468000023464,47.452907684619156,45.808107986384016,46.64528274536133,498600,0.0,0
2019-08-01,46.0247811001337,46.64527460616609,44.83008566661114,45.01032638549805,672000,0.0,0
2019-08-02,45.00047849697219,46.46799415702086,43.8382858956259,45.798255920410156,338900,0.0,0
2019-08-05,45.08911759257433,45.798253035403604,44.104208925146295,44.62621307373047,433800,0.0,0
2019-08-06,45.000472014378005,45.30579502909673,43.897375448274126,44.71485137939453,342200,0.0,0
2019-08-07,44.12390700244134,45.53232667997656,43.838282590716666,45.167911529541016,455600,0.0,0
2019-08-08,46.48768973910043,48.01035619073166,42.91050149790249,43.57236099243164,947700,0.0,0
2019-08-09,43.6609974394178,44.88720752134518,43.6609974394178,44.54741287231445,416100,0.0,0
2019-08-12,44.22240283572227,45.719460777243405,44.03526777518569,45.286102294921875,304100,0.0,0
2019-08-13,45.23685358544989,45.87704569651308,43.987987912214386,44.793643951416016,268000,0.0,0
2019-08-14,44.61636688012952,44.875398369587245,43.542816162109375,43.542816162109375,211800,0.0,0
2019-08-15,43.89737918989167,44.56711738710799,43.55266265770464,44.31104278564453,370600,0.0,0
2019-08-16,44.59665892834521,44.793641394128706,43.990942260686396,44.20269775390625,386800,0.0,0
2019-08-19,44.57696482068687,44.76409987284133,43.85798194131932,44.31104278564453,226900,0.0,0
2019-08-20,44.26179596456875,45.60127240797242,44.04511860375595,45.10881805419922,482000,0.0,0
2019-08-21,45.266394890657295,45.5559604916338,45.03986638084587,45.15805435180664,295800,0.0,0
2019-08-22,45.335341471707466,45.65051192185797,44.02541499273096,44.33073425292969,274200,0.0,0
2019-08-23,44.074667803799095,44.66561156759069,43.10453205658604,43.542816162109375,279800,0.0,0
2019-08-26,43.47387109592302,43.8973821538503,41.661638867645195,42.252586364746094,593200,0.0,0
2019-08-27,42.26243314243772,42.812999012041544,41.8320277600876,42.14424514770508,335000,0.0,0
2019-08-28,41.88816536831136,42.54805614408017,41.819222060606506,42.085147857666016,261900,0.0,0
2019-08-29,42.17379227671287,43.183325245975254,41.858621778013415,43.07991027832031,358700,0.0,0
2019-08-30,43.168711546817185,43.66206825020939,41.76758031590956,42.02412414550781,657000,0.08,0
2019-09-03,41.70837684966746,41.80211582935409,39.38959804677736,40.04083251953125,817400,0.0,0
2019-09-04,40.248037018005,41.728106990350256,39.5178675088158,41.56036376953125,741000,0.0,0
2019-09-05,41.99452653011962,42.4632139215576,41.28409162906459,41.984657287597656,441000,0.0,0
2019-09-06,42.14252561532294,42.79178392293283,41.28408606818685,41.43209457397461,403700,0.0,0
2019-09-09,41.501162862320804,41.984650272746855,40.03589300572062,40.92886734008789,800500,0.0,0
2019-09-10,40.82032978938759,40.87953394478504,39.74481209908309,40.20856857299805,633700,0.0,0
2019-09-11,40.06055883417385,41.14594573232909,39.53760198496124,40.169097900390625,635700,0.0,0
2019-09-12,40.17896698510564,40.82032837496442,39.044245178721766,39.2415885925293,614500,0.0,0
2019-09-13,40.00136565831056,40.44538748017405,38.5410301495254,38.61009979248047,813000,0.0,0
2019-09-16,38.4127545483874,39.14292038667358,37.84045894604298,38.98504638671875,947300,0.0,0
2019-09-17,38.85676923928984,39.93228684343208,38.54102129715747,38.570621490478516,557100,0.0,0
2019-09-18,38.679159995801626,40.2036301541378,38.47195111750566,39.62640380859375,1134000,0.0,0
2019-09-19,39.59680932287149,39.59680932287149,38.61009593465948,39.133052825927734,364900,0.0,0
2019-09-20,39.11331800809737,40.12963159091522,38.78770454809314,39.715213775634766,1123700,0.0,0
2019-09-23,39.458665029999494,39.7497436357587,39.0738436957911,39.616539001464844,556800,0.0,0
2019-09-24,39.76454181354608,39.80401124551084,38.79361862969344,39.0047721862793,552800,0.0,0
2019-09-25,38.91597267392065,39.30079403729617,38.412750527987534,39.22185516357422,496000,0.0,0
2019-09-26,38.99491685366675,39.26132994271008,35.60062386602858,36.908016204833984,1573900,0.0,0
2019-09-27,36.88334112007896,37.074763725150014,35.65981507434609,36.034767150878906,1695500,0.0,0
2019-09-30,35.936094321995895,36.5971941487563,35.08752409906823,36.48865509033203,1872100,0.0,0
2019-10-01,36.90308324038669,38.284479763494794,36.784674920453135,37.317501068115234,1663500,0.0,0
2019-10-02,37.16948914676628,38.61009346194464,36.38998848065031,38.06740188598633,1483800,0.0,0
2019-10-03,37.741774699408694,38.777822663845036,36.73532692240973,38.629817962646484,631100,0.0,0
