Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.801989301900802,9.828362971820955,9.801989301900802,9.81078052520752,89300,0.0,0
2019-07-23,9.85489446609005,9.85489446609005,9.78431337387577,9.81960391998291,58600,0.04,0
2019-07-24,9.801955551625793,9.863714621506166,9.793133548550962,9.854891777038574,120200,0.0,0
2019-07-25,9.890182313516176,9.890182313516176,9.819601240560974,9.854891777038574,65600,0.0,0
2019-07-26,9.828424085028564,9.881359469048586,9.819601240560974,9.854891777038574,75800,0.0,0
2019-07-29,9.890179634094238,9.907824476856364,9.863711949254784,9.890179634094238,35200,0.0,0
2019-07-30,9.872538337171498,9.916651725769045,9.872538337171498,9.916651725769043,52200,0.0,0
2019-07-31,9.925472259521484,9.987230484335061,9.916649415578771,9.925472259521484,59100,0.0,0
2019-08-01,9.978413581848145,10.031348989774804,9.943123029432657,9.978413581848145,57500,0.0,0
2019-08-02,10.084282905834602,10.14604114792405,10.031346668762973,10.101927757263184,69200,0.0,0
2019-08-05,10.128395455102526,10.172508845763392,10.066637213013077,10.101927757263184,57700,0.0,0
2019-08-06,10.190151838528474,10.190151838528474,9.996053475886132,10.040166854858398,153200,0.0,0
2019-08-07,10.048987828673537,10.09310035804312,10.040164986242594,10.057809829711914,84800,0.0,0
2019-08-08,10.119570952711292,10.119570952711292,10.031344193162731,10.075457572937012,33500,0.0,0
2019-08-09,10.066632672142857,10.128390886374326,10.057809829711914,10.057809829711914,51600,0.0,0
2019-08-12,10.1107485133768,10.1107485133768,10.022521750295075,10.066635131835938,74300,0.0,0
2019-08-13,10.013699164032127,10.075457389757668,10.013699164032127,10.040166854858398,79900,0.0,0
2019-08-14,10.040167218659612,10.137215982800942,10.031344374266922,10.110748291015625,67700,0.0,0
2019-08-15,10.101926175088927,10.251911175009301,10.0842813264239,10.154862403869629,86600,0.0,0
2019-08-16,10.16368579864502,10.207798343390005,10.128394416620457,10.16368579864502,80900,0.0,0
2019-08-19,10.163686608861811,10.198977152306764,10.101927526788447,10.146040916442871,68100,0.0,0
2019-08-20,10.10192698013224,10.190153754666781,10.10192698013224,10.13721752166748,43700,0.0,0
2019-08-21,10.137217645268203,10.251912117004395,10.137217645268203,10.251912117004395,103000,0.0,0
2019-08-22,10.22535495150354,10.22535495150354,10.145676727200229,10.163382530212402,56300,0.04,0
2019-08-23,10.181086903221063,10.225352667312302,10.127967817451728,10.172233581542969,97600,0.0,0
2019-08-26,10.198792227614119,10.21649802438127,10.172232266014717,10.181085586547852,104100,0.0,0
2019-08-27,10.216498254746956,10.216498254746956,10.198792457580566,10.198792457580566,26800,0.0,0
2019-08-28,10.216498254746956,10.243057372646106,10.181085816115042,10.198792457580566,86500,0.0,0
2019-08-29,10.260763771412462,10.269617091935816,10.198792216347218,10.225351333618164,43000,0.0,0
2019-08-30,10.269619372926915,10.358150064926704,10.216500282287598,10.216500282287598,26700,0.0,0
2019-09-03,10.260764847554647,10.260764847554647,10.189939964537984,10.243058204650879,84400,0.0,0
2019-09-04,10.260765058882008,10.358149063960807,10.234205938278556,10.305030822753906,51600,0.0,0
2019-09-05,10.313884524590248,10.313884524590248,10.136822292380412,10.234207153320312,126500,0.0,0
2019-09-06,10.287323132010782,10.287323132010782,10.181085816115042,10.198792457580566,28700,0.0,0
2019-09-09,10.243057141681556,10.243057141681556,10.127966507648164,10.181085586547852,73100,0.0,0
2019-09-10,10.234204665447539,10.243057141681556,10.172232266014717,10.181085586547852,40000,0.0,0
2019-09-11,10.22535160034835,10.22535160034835,10.074848524721904,10.110260963439941,60700,0.0,0
2019-09-12,10.119119604678174,10.15453206201556,9.942056473691661,10.012882232666016,110300,0.0,0
2019-09-13,9.977467153202493,10.030585403099051,9.782698266883274,9.79155158996582,126300,0.0,0
2019-09-16,9.826962834327235,9.88008107771753,9.75613794694067,9.818109512329102,86700,0.0,0
2019-09-17,10.012876289297084,10.012876289297084,9.835813263410332,9.95090389251709,83400,0.0,0
2019-09-18,10.074849855211683,10.207646306866708,9.995171646498967,10.057143211364746,123700,0.0,0
2019-09-19,10.09255565475937,10.09255565475937,10.004024968422437,10.057143211364746,81700,0.0,0
2019-09-20,10.066029726115882,10.074914333518386,10.02160753638616,10.057145118713379,52200,0.04,0
2019-09-23,10.00383945147141,10.074914618133713,9.977185628510933,10.048261642456055,55500,0.0,0
2019-09-24,10.092682168158957,10.092682168158957,10.01272324760655,10.0837984085083,86400,0.0,0
2019-09-25,10.092682701040596,10.092682701040596,9.994954561461446,10.057145118713379,80200,0.0,0
2019-09-26,10.057140956428416,10.083794767604884,10.003835028640372,10.074910163879395,104400,0.0,0
2019-09-27,10.101566173304473,10.101566173304473,10.03937562304105,10.066028594970703,27700,0.0,0
2019-09-30,10.092681566900355,10.11045077970859,10.012722651111398,10.066028594970703,42700,0.0,0
2019-10-01,10.10156536102295,10.119334572402337,10.057143179857114,10.10156536102295,46900,0.0,0
