Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.90995709940774,17.343323498716515,16.623935341990418,16.745277404785156,2629200,0.0,0
2019-07-30,16.5199266787652,16.745277404785156,16.173233889950502,16.745277404785156,2124900,0.0,0
2019-07-31,16.745274315687446,17.005295099202144,16.476587660567443,16.52859115600586,2827700,0.0,0
2019-08-01,16.554599498583038,16.719279220207145,15.674864439591598,15.739870071411133,4065000,0.0,0
2019-08-02,13.512363583323163,13.763716045501136,12.151593442557658,12.732303619384766,14138400,0.0,0
2019-08-05,12.619629946341233,12.974990262500715,11.8135681768999,11.943577766418457,7015700,0.0,0
2019-08-06,11.93491148858314,12.268603000567058,11.596885386670428,12.142927169799805,4361700,0.0,0
2019-08-07,12.09958947895959,12.584960192920317,11.926243090609608,12.27293586730957,4005900,0.0,0
2019-08-08,12.437615349531082,13.122334192072733,12.337940454627724,12.584959983825684,5636700,0.0,0
2019-08-09,12.333606202582029,12.350941253731984,11.458206784027645,11.579548835754395,4857900,0.0,0
2019-08-12,11.46687539898703,11.492877980056655,10.790823996213366,10.834160804748535,3221000,0.0,0
2019-08-13,10.799489755254882,11.388868271052077,10.686814402141847,10.920832633972168,4863100,0.0,0
2019-08-14,10.522137524491727,10.58280856195327,10.227448211254131,10.435463905334473,3223200,0.0,0
2019-08-15,10.559379577636719,10.652315872153867,10.364654827652364,10.559379577636719,2760400,0.25,0
2019-08-16,10.497419960359743,11.276318023923348,10.497419960359743,11.205509185791016,3954200,0.0,0
2019-08-19,11.68346941474823,11.68346941474823,11.041764205448745,11.462191581726074,3771000,0.0,0
2019-08-20,11.807386979157029,11.913600252773504,11.294022401290032,11.559556007385254,3065200,0.0,0
2019-08-21,11.718874372476467,12.506623798092917,11.515299161918364,12.488921165466309,7988900,0.0,0
2019-08-22,12.568581639016696,12.816412593243548,11.648065822066098,11.727725982666016,4662300,0.0,0
2019-08-23,11.515298153917403,11.860491018839708,11.329424748148504,11.506446838378906,3531100,0.0,0
2019-08-26,11.780831328408798,11.789681799551722,11.152402295435547,11.285168647766113,2845100,0.0,0
2019-08-27,11.355977310174017,11.355977310174017,10.754101387928728,10.939974784851074,10183400,0.0,0
2019-08-28,10.939977371772269,11.656918027749192,10.780657882528118,11.497597694396973,2821400,0.0,0
2019-08-29,11.692320383906694,12.382706966111439,11.66576728108172,12.25879192352295,2956600,0.0,0
2019-08-30,12.391558481502825,12.737636825337482,12.329600959209849,12.542027473449707,3172000,0.0,0
2019-09-03,12.311898363995128,12.39155851809731,11.594958665291372,11.81623649597168,2500500,0.0,0
2019-09-04,12.037516188588171,12.187985204253629,11.7100242057106,11.931302070617676,2414100,0.0,0
2019-09-05,12.21453652646766,12.93147623128122,12.196833894690563,12.798709869384766,2973300,0.0,0
2019-09-06,12.966879580837862,13.0465397290462,12.612835415587332,12.975730895996094,3038700,0.0,0
2019-09-09,12.851816856101774,14.13522810972154,12.82526290856941,14.020163536071777,4018000,0.0,0
2019-09-10,14.188334771173194,14.675145311724574,13.604160603117291,14.524676322937012,4652800,0.0,0
2019-09-11,14.613188743591309,14.799061318687459,13.807737541742775,14.613188743591309,4417000,0.0,0
2019-09-12,14.542379809385457,14.821190358462689,14.011312659596042,14.47157096862793,2822300,0.0,0
2019-09-13,14.914126645416456,15.02033906244478,14.223739181868622,14.47157096862793,2329800,0.0,0
2019-09-16,14.96723159183364,15.25931824635551,14.869868810921087,15.117700576782227,4273100,0.0,0
