Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.789999961853027,14.015000343322754,13.6899995803833,13.850000381469727,335132,0,0
2019-07-30,13.510000228881836,13.960000038146973,13.25,13.760000228881836,494688,0,0
2019-07-31,13.729999542236328,14.069999694824219,13.539999961853027,13.59000015258789,389026,0,0
2019-08-01,13.630000114440918,14.020000457763672,13.539999961853027,13.609999656677246,459724,0,0
2019-08-02,13.579999923706055,13.899499893188477,13.210100173950195,13.220000267028809,289492,0,0
2019-08-05,13.029999732971191,13.239999771118164,12.430000305175781,12.6899995803833,697878,0,0
2019-08-06,12.729999542236328,12.895000457763672,12.390000343322754,12.630000114440918,723455,0,0
2019-08-07,11.050000190734863,12.199999809265137,9.899999618530273,11.914999961853027,2101137,0,0
2019-08-08,11.989999771118164,12.75,11.880000114440918,12.720000267028809,1164262,0,0
2019-08-09,12.699999809265137,12.9399995803833,12.1899995803833,12.850000381469727,793194,0,0
2019-08-12,12.800000190734863,12.845000267028809,12.145000457763672,12.260000228881836,980409,0,0
2019-08-13,12.229999542236328,12.449999809265137,11.960000038146973,12.300000190734863,534641,0,0
2019-08-14,12.010000228881836,12.114999771118164,11.329999923706055,11.350000381469727,1401192,0,0
2019-08-15,11.300000190734863,11.40999984741211,10.854999542236328,10.949999809265137,859896,0,0
2019-08-16,10.970000267028809,11.140000343322754,10.649999618530273,10.770000457763672,877096,0,0
2019-08-19,10.899999618530273,11.100000381469727,10.800000190734863,10.930000305175781,841003,0,0
2019-08-20,10.899999618530273,10.899999618530273,10.479999542236328,10.710000038146973,857350,0,0
2019-08-21,10.710000038146973,10.930000305175781,10.520000457763672,10.829999923706055,820586,0,0
2019-08-22,10.930000305175781,11.59000015258789,10.59000015258789,11.029999732971191,1159801,0,0
2019-08-23,10.829999923706055,11.720000267028809,10.420000076293945,11.619999885559082,1417447,0,0
2019-08-26,11.600000381469727,11.890000343322754,11.199999809265137,11.510000228881836,1109410,0,0
2019-08-27,11.649999618530273,11.680000305175781,11.050000190734863,11.119999885559082,738364,0,0
2019-08-28,11.1899995803833,11.630000114440918,11.0,11.529999732971191,772632,0,0
2019-08-29,11.550000190734863,12.09000015258789,11.529999732971191,12.0,812888,0,0
2019-08-30,12.0,12.229999542236328,11.789999961853027,12.170000076293945,555613,0,0
2019-09-03,11.90999984741211,12.1899995803833,11.720000267028809,12.0,777445,0,0
2019-09-04,12.180000305175781,12.520000457763672,12.180000305175781,12.5,672138,0,0
2019-09-05,12.609999656677246,13.65999984741211,12.550000190734863,13.470000267028809,1666713,0,0
2019-09-06,13.600000381469727,14.319999694824219,13.529999732971191,14.079999923706055,1606737,0,0
2019-09-09,14.100000381469727,14.680000305175781,13.770000457763672,14.640000343322754,1160982,0,0
2019-09-10,14.65999984741211,15.279999732971191,14.585000038146973,15.069999694824219,1300456,0,0
2019-09-11,15.229999542236328,15.40999984741211,14.40999984741211,15.25,1082242,0,0
2019-09-12,15.170000076293945,15.34000015258789,14.899999618530273,15.335000038146973,1068726,0,0
2019-09-13,15.430000305175781,15.989999771118164,14.899999618530273,15.890000343322754,1280243,0,0
2019-09-16,16.06999969482422,16.43000030517578,15.550000190734863,15.770000457763672,1368457,0,0
2019-09-17,15.649999618530273,15.850000381469727,14.930000305175781,15.029999732971191,1034037,0,0
2019-09-18,15.039999961853027,15.09000015258789,14.5649995803833,14.699999809265137,671821,0,0
2019-09-19,14.760000228881836,14.899999618530273,14.529999732971191,14.880000114440918,764658,0,0
2019-09-20,14.930000305175781,15.085000038146973,14.779999732971191,14.979999542236328,1799861,0,0
2019-09-23,14.90999984741211,15.079999923706055,14.550000190734863,14.789999961853027,517652,0,0
2019-09-24,14.8100004196167,14.899999618530273,13.880000114440918,13.90999984741211,584675,0,0
2019-09-25,13.800000190734863,14.210000038146973,13.666999816894531,14.100000381469727,738347,0,0
2019-09-26,14.0600004196167,14.09000015258789,13.819999694824219,14.010000228881836,635723,0,0
2019-09-27,13.90999984741211,14.65999984741211,13.90999984741211,14.510000228881836,715573,0,0
2019-09-30,14.569999694824219,15.010000228881836,14.34000015258789,15.005000114440918,811263,0,0
2019-10-01,15.130000114440918,15.270000457763672,13.869999885559082,14.34000015258789,917481,0,0
2019-10-02,14.260000228881836,14.569999694824219,14.03499984741211,14.369999885559082,681044,0,0
2019-10-03,14.25,14.899999618530273,14.010000228881836,14.720000267028809,641212,0,0
2019-10-04,14.800000190734863,15.399999618530273,14.6899995803833,15.09000015258789,547966,0,0
2019-10-07,15.229999542236328,15.4399995803833,14.979999542236328,15.180000305175781,730096,0,0
2019-10-08,15.020000457763672,15.600000381469727,14.890000343322754,15.460000038146973,1347365,0,0
2019-10-09,15.460000038146973,15.75,15.300000190734863,15.420000076293945,517879,0,0
2019-10-10,15.529999732971191,15.829999923706055,15.420000076293945,15.6899995803833,439755,0,0
2019-10-11,15.90999984741211,16.09000015258789,15.600000381469727,15.609999656677246,443795,0,0
2019-10-14,15.65999984741211,15.920000076293945,15.539999961853027,15.765000343322754,415836,0,0
2019-10-15,15.720000267028809,16.329999923706055,15.555000305175781,15.619999885559082,1167723,0,0
2019-10-16,15.600000381469727,15.739999771118164,14.729999542236328,14.75,732419,0,0
2019-10-17,14.850000381469727,15.380000114440918,14.8100004196167,15.149999618530273,478124,0,0
2019-10-18,15.130000114440918,15.430000305175781,15.029999732971191,15.149999618530273,515211,0,0
2019-10-21,15.300000190734863,15.539999961853027,15.079999923706055,15.100000381469727,607496,0,0
2019-10-22,15.149999618530273,15.520000457763672,14.970000267028809,15.239999771118164,498599,0,0
2019-10-23,15.270000457763672,15.539999961853027,15.199999809265137,15.390000343322754,404278,0,0
2019-10-24,15.489999771118164,15.779999732971191,15.380000114440918,15.680000305175781,439345,0,0
2019-10-25,15.699999809265137,16.350000381469727,15.550000190734863,16.200000762939453,554093,0,0
2019-10-28,16.31999969482422,16.469999313354492,16.100000381469727,16.149999618530273,438297,0,0
2019-10-29,16.09000015258789,16.780000686645508,15.970000267028809,16.690000534057617,443235,0,0
2019-10-30,16.739999771118164,16.739999771118164,16.280000686645508,16.399999618530273,575995,0,0
2019-10-31,16.360000610351562,16.489999771118164,15.90999984741211,16.34000015258789,428395,0,0
2019-11-01,16.43000030517578,16.850000381469727,16.25,16.56999969482422,632672,0,0
2019-11-04,16.700000762939453,17.040000915527344,16.6200008392334,16.670000076293945,806222,0,0
2019-11-05,16.799999237060547,17.3799991607666,16.719999313354492,17.190000534057617,730623,0,0
2019-11-06,16.510000228881836,18.479999542236328,16.25,17.290000915527344,1087631,0,0
