Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.849999904632568,7.059999942779541,6.710000038146973,6.789999961853027,34145,0,0
2019-07-30,6.739999771118164,7.139999866485596,6.739999771118164,7.050000190734863,60936,0,0
2019-07-31,7.050000190734863,7.170000076293945,6.900000095367432,6.960000038146973,75969,0,0
2019-08-01,6.960000038146973,7.159999847412109,6.800000190734863,6.829999923706055,33569,0,0
2019-08-02,6.840000152587891,6.949999809265137,6.670000076293945,6.78000020980835,74368,0,0
2019-08-05,6.639999866485596,6.639999866485596,6.25,6.25,54171,0,0
2019-08-06,6.239999771118164,6.525000095367432,5.989999771118164,6.360000133514404,53808,0,0
2019-08-07,6.260000228881836,6.420000076293945,6.210000038146973,6.340000152587891,33277,0,0
2019-08-08,6.400000095367432,6.409999847412109,5.960000038146973,6.019999980926514,141306,0,0
2019-08-09,6.099999904632568,6.599999904632568,6.0,6.0,82608,0,0
2019-08-12,5.989999771118164,6.130000114440918,5.75,6.0,77304,0,0
2019-08-13,6.010000228881836,6.179999828338623,5.989999771118164,6.179999828338623,26259,0,0
2019-08-14,6.070000171661377,6.170000076293945,6.0,6.170000076293945,27662,0,0
2019-08-15,6.099999904632568,6.195000171661377,5.880000114440918,6.079999923706055,99527,0,0
2019-08-16,6.150000095367432,6.190000057220459,6.0,6.03000020980835,80883,0,0
2019-08-19,6.050000190734863,6.150000095367432,5.940000057220459,6.119999885559082,52110,0,0
2019-08-20,6.090000152587891,6.28000020980835,5.760000228881836,6.139999866485596,85936,0,0
2019-08-21,6.21999979019165,6.389999866485596,6.050000190734863,6.360000133514404,132380,0,0
2019-08-22,6.380000114440918,6.449999809265137,6.0,6.179999828338623,81328,0,0
2019-08-23,6.130000114440918,6.324999809265137,5.320000171661377,6.150000095367432,142097,0,0
2019-08-26,6.239999771118164,6.420000076293945,5.827499866485596,6.300000190734863,125336,0,0
2019-08-27,6.269999980926514,6.449999809265137,6.210000038146973,6.269999980926514,121799,0,0
2019-08-28,6.269999980926514,6.309899806976318,6.130000114440918,6.230000019073486,63357,0,0
2019-08-29,6.300000190734863,6.449999809265137,6.139999866485596,6.179999828338623,36338,0,0
2019-08-30,6.239999771118164,6.349999904632568,6.099999904632568,6.260000228881836,64941,0,0
2019-09-03,6.199999809265137,6.329999923706055,6.099999904632568,6.139999866485596,39458,0,0
2019-09-04,6.210000038146973,6.289999961853027,6.099999904632568,6.139999866485596,24036,0,0
2019-09-05,6.239999771118164,6.360000133514404,6.050000190734863,6.230000019073486,59167,0,0
2019-09-06,6.28000020980835,6.349999904632568,6.090000152587891,6.21999979019165,36346,0,0
2019-09-09,6.230000019073486,6.409999847412109,5.989999771118164,6.239999771118164,134674,0,0
2019-09-10,6.269999980926514,6.389999866485596,6.144999980926514,6.21999979019165,33542,0,0
2019-09-11,6.289999961853027,6.71999979019165,6.179999828338623,6.510000228881836,116725,0,0
2019-09-12,6.559999942779541,6.699999809265137,6.050000190734863,6.5,129243,0,0
2019-09-13,6.550000190734863,6.789999961853027,6.489999771118164,6.519999980926514,108033,0,0
2019-09-16,6.46999979019165,6.739999771118164,6.190000057220459,6.550000190734863,118077,0,0
2019-09-17,6.489999771118164,6.704999923706055,6.300000190734863,6.639999866485596,72989,0,0
2019-09-18,6.690000057220459,6.800000190734863,6.610000133514404,6.679999828338623,73862,0,0
2019-09-19,6.690000057220459,6.869999885559082,6.440000057220459,6.570000171661377,87220,0,0
2019-09-20,6.550000190734863,6.980000019073486,6.320000171661377,6.539999961853027,1867216,0,0
2019-09-23,6.570000171661377,6.670000076293945,6.28000020980835,6.420000076293945,51413,0,0
2019-09-24,5.820000171661377,6.59499979019165,5.820000171661377,6.300000190734863,60268,0,0
2019-09-25,6.320000171661377,6.320000171661377,5.989999771118164,6.269999980926514,690506,0,0
2019-09-26,6.210000038146973,6.349999904632568,6.070000171661377,6.199999809265137,62050,0,0
2019-09-27,6.239999771118164,6.255000114440918,5.849999904632568,6.159999847412109,171735,0,0
2019-09-30,6.199999809265137,6.309999942779541,6.099999904632568,6.269999980926514,154434,0,0
2019-10-01,6.25,6.25,5.940000057220459,6.039999961853027,127590,0,0
2019-10-02,6.0,6.065000057220459,5.989999771118164,6.010000228881836,81386,0,0
2019-10-03,6.010000228881836,6.039999961853027,5.849999904632568,5.900000095367432,66297,0,0
2019-10-04,5.869999885559082,5.989999771118164,5.550000190734863,5.639999866485596,109846,0,0
2019-10-07,5.639999866485596,5.679999828338623,5.360000133514404,5.5,141833,0,0
2019-10-08,5.420000076293945,5.570000171661377,5.320000171661377,5.5,107835,0,0
2019-10-09,5.340000152587891,5.650000095367432,5.340000152587891,5.650000095367432,73325,0,0
2019-10-10,5.690000057220459,5.699999809265137,5.460000038146973,5.650000095367432,119696,0,0
2019-10-11,5.739999771118164,5.960000038146973,5.590000152587891,5.619999885559082,131870,0,0
2019-10-14,5.630000114440918,5.670000076293945,5.269999980926514,5.329999923706055,20687,0,0
2019-10-15,5.309999942779541,5.429999828338623,5.230000019073486,5.269999980926514,41756,0,0
2019-10-16,5.239999771118164,5.25,5.059999942779541,5.079999923706055,50368,0,0
2019-10-17,5.039999961853027,5.21999979019165,5.039999961853027,5.099999904632568,317903,0,0
2019-10-18,5.050000190734863,5.190000057220459,4.710000038146973,4.869999885559082,73933,0,0
2019-10-21,4.929999828338623,4.994999885559082,4.739999771118164,4.940000057220459,118753,0,0
2019-10-22,4.53000020980835,5.130000114440918,4.53000020980835,4.880000114440918,149992,0,0
2019-10-23,4.909999847412109,5.070000171661377,4.900000095367432,5.039999961853027,63199,0,0
2019-10-24,5.090000152587891,5.329999923706055,5.019999980926514,5.300000190734863,75584,0,0
2019-10-25,5.190000057220459,5.289999961853027,5.150000095367432,5.239999771118164,42449,0,0
2019-10-28,5.150000095367432,5.46999979019165,5.150000095367432,5.289999961853027,55968,0,0
2019-10-29,5.239999771118164,5.53000020980835,5.190000057220459,5.460000038146973,59057,0,0
2019-10-30,5.420000076293945,5.5,5.204999923706055,5.349999904632568,85688,0,0
2019-10-31,5.309999942779541,5.40500020980835,5.119999885559082,5.210000038146973,132299,0,0
2019-11-01,5.210000038146973,5.349999904632568,5.170000076293945,5.28000020980835,83791,0,0
2019-11-04,5.340000152587891,5.480000019073486,5.199999809265137,5.380000114440918,119632,0,0
