Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.0,1.0499999523162842,1.0,1.0,5900,0,0
2019-07-30,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0299999713897705,4200,0,0
2019-07-31,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,1800,0,0
2019-08-01,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0199999809265137,2900,0,0
2019-08-02,1.0499999523162842,1.0499999523162842,1.0,1.0,2200,0,0
2019-08-05,1.0,1.0499999523162842,0.9800000190734863,1.0299999713897705,7500,0,0
2019-08-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,400,0,0
2019-08-07,1.0099999904632568,1.0199999809265137,0.9100000262260437,0.9100000262260437,28600,0,0
2019-08-08,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9200000166893005,2000,0,0
2019-08-09,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,6900,0,0
2019-08-12,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9900000095367432,8800,0,0
2019-08-13,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,14600,0,0
2019-08-14,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,100,0,0
2019-08-15,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9200000166893005,6800,0,0
2019-08-16,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,4100,0,0
2019-08-19,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200,0,0
2019-08-20,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,1400,0,0
2019-08-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,300,0,0
2019-08-22,0.8299999833106995,0.8299999833106995,0.7300000190734863,0.8199999928474426,31000,0,0
2019-08-23,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7599999904632568,5200,0,0
2019-08-26,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,1100,0,0
2019-08-27,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,5900,0,0
2019-08-28,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7599999904632568,800,0,0
2019-08-29,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7799999713897705,6300,0,0
2019-08-30,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7300000190734863,16700,0,0
2019-09-03,0.75,0.75,0.6899999976158142,0.699999988079071,5900,0,0
2019-09-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4400,0,0
2019-09-05,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,2500,0,0
2019-09-06,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,6400,0,0
2019-09-09,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6600000262260437,4000,0,0
2019-09-10,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,12600,0,0
2019-09-11,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,29000,0,0
2019-09-12,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,2200,0,0
2019-09-13,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6899999976158142,31300,0,0
2019-09-16,0.7599999904632568,0.8600000143051147,0.7200000286102295,0.8100000023841858,195200,0,0
2019-09-17,0.7599999904632568,0.7799999713897705,0.550000011920929,0.6399999856948853,51800,0,0
2019-09-18,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.6100000143051147,60000,0,0
2019-09-19,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5899999737739563,26400,0,0
2019-09-20,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5899999737739563,40000,0,0
2019-09-23,0.5699999928474426,0.5899999737739563,0.550000011920929,0.550000011920929,23900,0,0
2019-09-24,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,4800,0,0
2019-09-25,0.550000011920929,0.5899999737739563,0.550000011920929,0.550000011920929,5100,0,0
2019-09-26,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,3700,0,0
2019-09-27,0.5199999809265137,0.5799999833106995,0.46000000834465027,0.550000011920929,17200,0,0
2019-09-30,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,2500,0,0
2019-10-01,0.5,0.5199999809265137,0.46000000834465027,0.5099999904632568,10300,0,0
2019-10-02,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,7300,0,0
2019-10-03,0.4699999988079071,0.5199999809265137,0.41999998688697815,0.5,53800,0,0
2019-10-04,0.5,0.5,0.41999998688697815,0.49000000953674316,87500,0,0
2019-10-07,0.5,0.5,0.49000000953674316,0.49000000953674316,600,0,0
2019-10-08,0.5099999904632568,0.6000000238418579,0.44999998807907104,0.47999998927116394,102400,0,0
2019-10-09,0.5,0.5,0.4300000071525574,0.47999998927116394,7200,0,0
2019-10-10,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4699999988079071,9500,0,0
2019-10-11,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,15000,0,0
2019-10-14,0.47999998927116394,0.6899999976158142,0.4699999988079071,0.5299999713897705,849300,0,0
2019-10-15,0.44999998807907104,0.49000000953674316,0.30000001192092896,0.46000000834465027,212400,0,0
2019-10-16,0.38999998569488525,0.5199999809265137,0.3799999952316284,0.5,114600,0,0
2019-10-17,0.5299999713897705,0.5400000214576721,0.4099999964237213,0.4099999964237213,158300,0,0
2019-10-18,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.4399999976158142,99500,0,0
2019-10-21,0.4699999988079071,0.4699999988079071,0.4000000059604645,0.41999998688697815,76200,0,0
2019-10-22,0.4300000071525574,0.5099999904632568,0.4000000059604645,0.41999998688697815,162300,0,0
2019-10-23,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4099999964237213,44100,0,0
2019-10-24,0.47999998927116394,0.5099999904632568,0.41999998688697815,0.4300000071525574,23200,0,0
2019-10-25,0.4099999964237213,0.4699999988079071,0.4099999964237213,0.41999998688697815,4400,0,0
2019-10-28,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,18400,0,0
2019-10-29,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,43400,0,0
2019-10-30,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,64200,0,0
2019-10-31,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.3799999952316284,6400,0,0
2019-11-01,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.3499999940395355,29300,0,0
2019-11-04,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.5099999904632568,139000,0,0
2019-11-05,0.5,0.5,0.4000000059604645,0.4699999988079071,30700,0,0
2019-11-06,0.47999998927116394,0.47999998927116394,0.38999998569488525,0.44999998807907104,57700,0,0
2019-11-07,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.41999998688697815,7200,0,0
2019-11-08,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,8400,0,0
2019-11-11,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,2500,0,0
2019-11-12,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4099999964237213,7600,0,0
2019-11-13,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,2400,0,0
2019-11-14,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.4000000059604645,59700,0,0
2019-11-15,0.4099999964237213,0.4099999964237213,0.3400000035762787,0.38999998569488525,40600,0,0
2019-11-18,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,17300,0,0
2019-11-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3900,0,0
2019-11-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1200,0,0
2019-11-21,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,3600,0,0
2019-11-22,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,58100,0,0
2019-11-25,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,17000,0,0
2019-11-26,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3799999952316284,13500,0,0
2019-11-27,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,27700,0,0
2019-11-29,0.4000000059604645,0.6000000238418579,0.3799999952316284,0.5299999713897705,392000,0,0
2019-12-02,0.5899999737739563,0.75,0.4699999988079071,0.5199999809265137,1164400,0,0
2019-12-03,0.5,0.550000011920929,0.4099999964237213,0.4399999976158142,108500,0,0
2019-12-04,0.4399999976158142,0.5299999713897705,0.4300000071525574,0.49000000953674316,168800,0,0
2019-12-05,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.47999998927116394,22700,0,0
2019-12-06,0.5199999809265137,0.6600000262260437,0.47999998927116394,0.550000011920929,429200,0,0
2019-12-09,0.5600000023841858,0.6800000071525574,0.550000011920929,0.6299999952316284,153900,0,0
2019-12-10,0.6000000238418579,0.699999988079071,0.5899999737739563,0.6600000262260437,263000,0,0
2019-12-11,0.699999988079071,0.7200000286102295,0.5899999737739563,0.6100000143051147,298400,0,0
2019-12-12,0.6100000143051147,0.75,0.6000000238418579,0.7300000190734863,438800,0,0
2019-12-13,0.7200000286102295,0.7300000190734863,0.6200000047683716,0.7300000190734863,130800,0,0
2019-12-16,0.6899999976158142,0.7099999785423279,0.5899999737739563,0.6499999761581421,292700,0,0
2019-12-17,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6100000143051147,107200,0,0
2019-12-18,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5699999928474426,28400,0,0
2019-12-19,0.6000000238418579,0.8899999856948853,0.6000000238418579,0.7900000214576721,325700,0,0
2019-12-20,0.8500000238418579,1.0199999809265137,0.800000011920929,1.0099999904632568,203800,0,0
2019-12-23,1.0,1.0299999713897705,0.9200000166893005,1.0,67400,0,0
2019-12-24,1.0299999713897705,1.0299999713897705,0.9100000262260437,1.0099999904632568,24800,0,0
2019-12-26,1.0299999713897705,1.100000023841858,1.0,1.0700000524520874,40900,0,0
2019-12-27,1.1100000143051147,1.1100000143051147,0.949999988079071,0.9900000095367432,50200,0,0
2019-12-30,0.9900000095367432,0.9900000095367432,0.800000011920929,0.9700000286102295,90100,0,0
2019-12-31,1.0,1.0399999618530273,0.9900000095367432,1.0299999713897705,25600,0,0
2020-01-02,0.9800000190734863,1.0299999713897705,0.9200000166893005,0.9900000095367432,38100,0,0
2020-01-03,1.0299999713897705,1.190000057220459,0.9900000095367432,1.0299999713897705,49300,0,0
2020-01-06,0.9900000095367432,1.1100000143051147,0.949999988079071,1.100000023841858,70000,0,0
2020-01-07,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,27100,0,0
2020-01-08,1.159999966621399,1.159999966621399,1.0199999809265137,1.1299999952316284,70900,0,0
2020-01-09,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.100000023841858,13900,0,0
2020-01-10,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1200000047683716,6100,0,0
2020-01-13,1.1100000143051147,1.2799999713897705,1.1100000143051147,1.2599999904632568,44100,0,0
2020-01-14,1.2899999618530273,1.2899999618530273,1.1200000047683716,1.2699999809265137,39800,0,0
2020-01-15,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1799999475479126,25000,0,0
2020-01-16,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149999976158142,18300,0,0
2020-01-17,1.190000057220459,1.190000057220459,1.1299999952316284,1.1799999475479126,4300,0,0
2020-01-21,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.190000057220459,45200,0,0
2020-01-22,1.190000057220459,1.190000057220459,1.1299999952316284,1.159999966621399,1000,0,0
2020-01-23,1.159999966621399,1.190000057220459,1.1299999952316284,1.1299999952316284,11100,0,0
2020-01-24,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.2000000476837158,1800,0,0
2020-01-27,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,2700,0,0
2020-01-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2900,0,0
2020-01-29,1.1299999952316284,1.149999976158142,0.8100000023841858,0.9399999976158142,67100,0,0
2020-01-30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8700000047683716,3600,0,0
2020-01-31,0.8500000238418579,0.9100000262260437,0.75,0.9100000262260437,72100,0,0
2020-02-03,0.949999988079071,0.9599999785423279,0.8600000143051147,0.8600000143051147,4100,0,0
2020-02-04,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,5900,0,0
2020-02-05,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8899999856948853,7100,0,0
2020-02-06,0.8899999856948853,1.0,0.8899999856948853,0.8999999761581421,5200,0,0
2020-02-07,0.9900000095367432,1.0,0.8799999952316284,0.9200000166893005,4700,0,0
2020-02-10,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,1300,0,0
2020-02-11,1.1299999952316284,2.680000066757202,1.0199999809265137,1.2999999523162842,7825800,0,0
2020-02-12,1.149999976158142,1.3700000047683716,1.1200000047683716,1.3700000047683716,352100,0,0
2020-02-13,1.1699999570846558,1.3799999952316284,1.0299999713897705,1.0399999618530273,239900,0,0
2020-02-14,1.059999942779541,1.1399999856948853,1.0499999523162842,1.059999942779541,160800,0,0
2020-02-18,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.059999942779541,41800,0,0
2020-02-19,1.1699999570846558,1.1699999570846558,0.8999999761581421,0.949999988079071,45000,0,0
2020-02-20,0.9700000286102295,0.9700000286102295,0.8600000143051147,0.9100000262260437,92500,0,0
2020-02-21,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.9200000166893005,28400,0,0
2020-02-24,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8600000143051147,28700,0,0
2020-02-25,0.9100000262260437,0.9100000262260437,0.8100000023841858,0.8199999928474426,11000,0,0
2020-02-26,0.7900000214576721,0.8199999928474426,0.7300000190734863,0.7400000095367432,55900,0,0
2020-02-27,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6600000262260437,37100,0,0
2020-02-28,0.6399999856948853,0.6399999856948853,0.550000011920929,0.5899999737739563,54900,0,0
2020-03-02,0.6200000047683716,0.6499999761581421,0.550000011920929,0.6000000238418579,33600,0,0
2020-03-03,0.550000011920929,0.6299999952316284,0.550000011920929,0.6299999952316284,40900,0,0
2020-03-04,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,24600,0,0
2020-03-05,0.6000000238418579,0.6399999856948853,0.5699999928474426,0.5699999928474426,22500,0,0
2020-03-06,0.5199999809265137,0.5699999928474426,0.5,0.5600000023841858,16500,0,0
2020-03-09,0.5,0.6000000238418579,0.5,0.5099999904632568,36200,0,0
2020-03-10,0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5299999713897705,20100,0,0
2020-03-11,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,7200,0,0
2020-03-12,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,18700,0,0
2020-03-13,0.5,0.5299999713897705,0.5,0.5299999713897705,9100,0,0
2020-03-16,0.5299999713897705,0.5299999713897705,0.5,0.5,7100,0,0
