Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.79918791774439,27.79918791774439,27.105121268285018,27.35169792175293,3000,0.0,0
2019-07-23,27.55261025642379,27.84484846826901,26.593703406072024,27.735260009765625,7200,0.0,0
2019-07-24,27.76265600295247,28.401928392003633,27.525212022501382,28.036630630493164,4600,0.0,0
2019-07-25,27.83571391769464,28.274071205718883,27.70786014415683,28.201011657714844,2200,0.0,0
2019-07-26,28.02749562091203,28.411058673836973,27.853978545525823,28.045759201049805,5400,0.0,0
2019-07-29,27.87224386754058,28.438454914982124,27.333429061244182,28.045759201049805,5000,0.0,0
2019-07-30,27.990970445570486,28.876819575710556,27.771791764202714,28.465858459472656,5900,0.0,0
2019-07-31,28.137082386818772,28.99553330953526,28.137082386818772,28.511512756347656,8400,0.0,0
2019-08-01,28.182747811866715,28.465853339983166,26.895072201741918,27.506946563720703,7700,0.0,0
2019-08-02,27.51607874823256,27.51607874823256,27.077721444177644,27.1142520904541,4800,0.0,0
2019-08-05,26.52064092895547,26.71242158112931,26.11881256103516,26.118812561035156,20600,0.0,0
2019-08-06,26.767216979936908,26.986395624280448,26.4841114487278,26.904203414916992,3200,0.0,0
2019-08-07,27.287768706703595,27.287768706703595,26.383656071739622,26.429319381713867,2400,0.0,0
2019-08-08,26.630228966105967,27.068586228803756,26.48410987854004,26.48410987854004,5200,0.0,0
2019-08-09,26.484111917922547,26.54803880592065,26.30146217346191,26.301462173461914,6700,0.0,0
2019-08-12,26.383653640747074,26.383653640747074,26.383653640747074,26.38365364074707,400,0.0,0
2019-08-13,26.474978934146762,26.949866870460426,26.392786724327973,26.548038482666016,6200,0.0,0
2019-08-14,26.392785418962628,26.438448723201837,26.11881256103516,26.118812561035156,4900,0.0,0
2019-08-15,26.429317519923057,26.484111746155044,26.19187355041504,26.19187355041504,4500,0.0,0
2019-08-16,26.264934734581104,26.666763149679607,26.091417641853567,26.201007843017578,7700,0.0,0
2019-08-19,26.474978787354033,26.758084318561806,26.24666748176263,26.374521255493164,3400,0.0,0
2019-08-20,26.730687813852427,26.730687813852427,26.21013832092285,26.21013832092285,1000,0.0,0
2019-08-21,26.310594134057453,26.365390101062317,26.146209716796875,26.146209716796875,5400,0.0,0
2019-08-22,26.602833506557783,26.602833506557783,26.228403091430664,26.228403091430664,1700,0.0,0
2019-08-23,26.118813100145417,26.301461095241393,25.570865631103516,25.570865631103516,15400,0.0,0
2019-08-26,25.57086851737529,26.210140927060543,25.57086851737529,26.009225845336914,10900,0.0,0
2019-08-27,26.027487881517352,26.47497781501645,25.963560996999902,26.054885864257812,7100,0.0,0
2019-08-28,26.045755224720825,26.484112531326765,26.045755224720825,26.401920318603516,8700,0.0,0
2019-08-29,26.484112120394567,26.849409870231494,26.401919908946624,26.59370231628418,5500,0.0,0
2019-08-30,26.219270176477885,26.493244795403278,26.06402015686035,26.06402015686035,6100,0.0,0
2019-09-03,26.064021263336418,26.137080816442648,26.027490615844727,26.027490615844727,5900,0.0,0
2019-09-04,26.164475376218046,26.484111553689708,26.164475376218046,26.255800247192383,13500,0.0,0
2019-09-05,26.48411048353047,26.97726372173853,26.48411048353047,26.75808334350586,8200,0.0,0
2019-09-06,26.758084055452716,26.758084055452716,26.100548128890672,26.21013832092285,5000,0.0,0
2019-09-09,26.538908803821524,26.739823891236178,26.365393445261706,26.575439453125,18300,0.0,0
2019-09-10,26.92246871343507,27.80831769314617,26.730688053009178,27.497814178466797,21100,0.0,0
2019-09-11,27.6987263456633,28.045758748964726,27.32429595978138,27.945302963256836,43000,0.0,0
2019-09-12,27.899640780260494,28.401926696494932,27.607402588497852,28.26494026184082,6700,0.0,0
2019-09-13,28.31060180831844,29.041197287266172,27.56174100692776,28.43845558166504,8300,0.0,0
2019-09-16,28.630237390773353,28.858548690951963,27.39735602143345,28.694164276123047,7200,0.0,0
2019-09-17,28.35626568348871,28.76722676256189,28.027498562107333,28.602842330932617,7500,0.0,0
2019-09-18,28.045758956303995,28.767223492698,28.045758956303995,28.41105842590332,6100,0.0,0
2019-09-19,28.146216757823325,28.767223771917415,28.146216757823325,28.401926040649414,7100,0.0,0
2019-09-20,28.4849202136672,29.28718324316054,28.263606699045045,28.743120193481445,25200,0.3,0
2019-09-23,28.50336282222446,29.010539395607584,27.7103214263916,27.7103214263916,7300,0.0,0
2019-09-24,27.710321392551478,28.060735768402758,27.61810874938965,27.61810874938965,3100,0.0,0
2019-09-25,27.83019991103575,28.46647733341376,27.332243208606855,28.355819702148438,13800,0.0,0
