Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.970932497337397,24.422938338634133,23.890737329461924,24.306291580200195,51500,0.0,0
2019-07-30,24.109451776439087,24.510424870039234,24.109451776439087,24.35732650756836,29800,0.0,0
2019-07-31,24.430227752932264,24.466682124880116,23.89073753347272,24.211515426635742,21100,0.0,0
2019-08-01,24.189645996628844,24.29171156758098,23.438732626556792,24.00738525390625,65100,0.0,0
2019-08-02,23.850231233650902,24.13460737466812,23.655657483530376,23.94751739501953,31200,0.85,0
2019-08-05,23.865197532113594,24.29924765854918,23.34883021199874,23.954999923706055,53900,0.0,0
2019-08-06,23.820296035011413,24.374082200770946,23.820296035011413,24.321697235107422,18600,0.0,0
2019-08-07,24.29176186832885,24.321696949718614,23.43114826173853,23.685590744018555,34700,0.0,0
2019-08-08,23.65565499236902,24.20195733284018,23.65565499236902,24.149572372436523,28700,0.0,0
2019-08-09,24.097188121815893,24.097188121815893,23.573335647583008,23.573335647583008,48900,0.0,0
2019-08-12,23.318894383995975,23.827779344686885,22.450797013658505,22.675304412841797,43200,0.0,0
2019-08-13,23.06445334703633,23.14677339800068,22.533118469605814,22.712724685668945,41600,0.0,0
2019-08-14,22.615434806460176,23.109352207537885,22.443312378559828,22.735172271728516,39900,0.0,0
2019-08-15,22.548082120967468,22.64536970282352,22.084099803661154,22.331058502197266,33900,0.0,0
2019-08-16,22.398409169283454,22.61543277027386,22.37595786129836,22.428342819213867,22400,0.0,0
2019-08-19,22.720206207333447,22.862393555526925,22.458279966234286,22.54808235168457,82000,0.0,0
2019-08-20,22.77259495038808,23.32638117720542,22.6977586651677,22.944717407226562,31200,0.0,0
2019-08-21,23.03452087397841,23.206643328119444,22.75762705121742,22.892332077026367,16500,0.0,0
2019-08-22,22.8549099169374,22.974647375670358,22.675302301454863,22.74265480041504,11300,0.0,0
2019-08-23,22.45079764156714,23.5434024416461,22.45079764156714,23.07942008972168,33000,0.0,0
2019-08-26,23.20664158336022,23.423665220659817,22.375961604914163,22.615436553955078,22900,0.0,0
2019-08-27,22.585505353963534,22.622922783549555,21.44799779499373,21.799726486206055,61800,0.0,0
2019-08-28,21.82965623135552,22.33854114257867,21.82965623135552,22.248737335205078,18900,0.0,0
2019-08-29,22.360995887089004,22.720209767324288,22.23377463161437,22.308610916137695,14200,0.0,0
2019-08-30,22.405895335209735,22.405895335209735,21.747337837702883,22.031715393066406,37900,0.0,0
2019-09-03,21.964365564642932,22.26370926934229,21.792243112863726,22.233774185180664,23300,0.0,0
2019-09-04,22.29364030172289,22.652852682076684,22.271188992682106,22.41337776184082,13100,0.0,0
2019-09-05,22.56304945215938,22.68278691534922,22.278673333929305,22.39841079711914,23000,0.0,0
2019-09-06,22.533116218142855,22.533116218142855,22.05416492911368,22.26370620727539,15800,0.0,0
2019-09-09,22.346024631972433,22.57053200651696,22.084098410081772,22.21880340576172,18600,0.0,0
2019-09-10,22.21880649631131,22.682788848876953,22.21880649631131,22.682788848876953,26000,0.0,0
2019-09-11,22.71272140584498,23.296441166912448,22.592983945760214,22.884843826293945,25400,0.0,0
2019-09-12,22.952198118533325,23.056968047444034,22.57801816969997,22.97464942932129,12400,0.0,0
2019-09-13,23.012067671516636,23.146772686267816,22.869878886236695,23.101871490478516,14300,0.0,0
2019-09-16,23.57333676909509,23.74545920293238,22.91478068740391,23.655656814575195,41300,0.0,0
2019-09-17,23.236574244297582,23.94003294755058,23.236574244297582,23.655656814575195,22800,0.0,0
2019-09-18,23.760426509555515,23.9250651715118,23.5434014562928,23.79784393310547,26000,0.0,0
2019-09-19,23.87267846423047,24.08970207426132,23.40121239596821,23.44611358642578,33500,0.0,0
2019-09-20,23.550884863203784,24.134606082308256,23.550884863203784,23.745458602905273,72200,0.0,0
2019-09-23,23.92506422305651,23.947515532726378,23.618236794484105,23.760425567626953,24400,0.0,0
2019-09-24,23.805325627949987,23.805325627949987,23.573334481922146,23.678104400634766,17400,0.0,0
2019-09-25,23.558368715472945,23.558368715472945,23.086902618408203,23.086902618408203,47500,0.0,0
2019-09-26,23.116840669770493,23.558373197837977,22.712726999309087,22.862398147583008,29200,0.0,0
2019-09-27,22.937235818205725,23.85023601546668,22.86988329783783,23.700563430786133,25700,0.0,0
2019-09-30,23.708039532562978,23.85022829926921,23.386244578777703,23.416179656982422,27100,0.0,0
2019-10-01,23.498500493875284,23.94003294755058,23.498500493875284,23.655656814575195,21000,0.0,0
2019-10-02,23.550884175780414,23.723008027627415,22.959680631244492,23.453598022460938,62400,0.0,0
2019-10-03,23.476050521099992,23.947516626638315,23.259025466527135,23.63320541381836,73200,0.0,0
2019-10-04,23.693074449464014,23.932549390393167,23.58830451965332,23.58830451965332,7000,0.0,0
2019-10-07,23.588302354821714,23.745457235114763,23.19915489783448,23.44611358642578,32900,0.0,0
2019-10-08,23.34882951060789,23.67062306942813,23.094387029767145,23.169221878051758,14600,0.0,0
2019-10-09,22.989615242825874,23.30392645284461,22.922262738723056,23.019550323486328,37300,0.0,0
2019-10-10,23.25902655004001,23.25902655004001,22.61543655395508,22.615436553955078,40200,0.0,0
2019-10-11,22.854911297366787,23.266508658198795,22.66033755832776,22.967164993286133,27400,0.0,0
2019-10-14,23.049483628440353,23.31140987072828,23.012066205563443,23.251541137695312,15300,0.0,0
2019-10-15,23.13180424441743,23.34882929915039,23.019550545623897,23.236574172973633,20200,0.0,0
2019-10-16,23.08690268599006,23.341345160510524,22.997098871942697,23.184188842773438,16600,0.0,0
2019-10-17,23.19915612610912,23.70804106951476,23.139287393201585,23.438631057739258,34600,0.0,0
2019-10-18,23.378766216473764,23.678109930840353,23.154258787544677,23.46108627319336,24200,0.0,0
2019-10-21,23.461083789586695,23.73797616079499,23.371279971091703,23.476051330566406,21700,0.0,0
