Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.161001446012604,7.204719572569151,7.1522584877844215,7.1959757804870605,9930,0.0,0
2019-07-23,7.16974518022333,7.222207098438516,7.16974518022333,7.213463306427002,13376,0.0,0
2019-07-24,7.222207516686223,7.292156189121357,7.204719931650463,7.230951309204102,33801,0.0,0
2019-07-25,7.270296707826659,7.309642940303165,7.222207516686223,7.230951309204102,13823,0.0,0
2019-07-26,7.279040078805558,7.279040078805558,7.213463306427002,7.213463306427002,11069,0.0,0
2019-07-29,7.2484378521729855,7.274668395119195,7.204719724693351,7.257181644439697,26316,0.0,0
2019-07-30,7.239694118499756,7.292156038670695,7.213463575341252,7.239694118499756,25601,0.0,0
2019-07-31,7.2659254955121915,7.2659254955121915,7.1697454475077915,7.239694118499756,22470,0.0,0
2019-08-01,7.248437640619159,7.248437640619159,7.187232764246359,7.213463306427002,19631,0.0,0
2019-08-02,7.181724532159247,7.239694057063224,7.14351484372894,7.187232971191406,46315,0.0,0
2019-08-05,7.178489178928127,7.213463514127315,7.11728430079303,7.187232971191406,53915,0.0,0
2019-08-06,7.213463753680479,7.248438090041135,7.178489417319822,7.222207546234131,23971,0.0,0
2019-08-07,7.152258425184272,7.265925219694862,7.126027049167589,7.143514633178711,58603,0.0,0
2019-08-08,7.150159624559025,7.292155771692647,7.139142746804564,7.283411979675293,13327,0.0,0
2019-08-09,7.286822437268601,7.286822437268601,7.152258430054203,7.213463306427002,20619,0.0,0
2019-08-12,7.300900744406519,7.300900744406519,7.099797664754644,7.117285251617432,50894,0.0,0
2019-08-13,7.187232544904962,7.30089933602404,7.056078170296543,7.099796295166016,45877,0.0,0
2019-08-14,7.082310199737549,7.152258872448452,7.047422584193221,7.082310199737549,43127,0.0,0
2019-08-15,7.12602746669745,7.309642940303165,7.099796922997762,7.230951309204102,25891,0.0,0
2019-08-16,7.213463546115445,7.25718167377178,7.213463546115445,7.248437881469727,33034,0.0,0
2019-08-19,7.2571818529037895,7.26303967690132,7.222207516686223,7.230951309204102,15195,0.0,0
2019-08-20,7.257181703174713,7.30964278949172,7.239694118499756,7.239694118499756,13265,0.0,0
2019-08-21,7.300899563710001,7.300899563710001,7.257181437477134,7.283411979675293,11102,0.0,0
2019-08-22,7.274668216705321,7.292155800809856,7.239693882350158,7.274668216705322,21245,0.0,0
2019-08-23,7.248437910837234,7.274668453995738,7.239694118499756,7.239694118499756,12783,0.0,0
2019-08-26,7.248438090041135,7.248438090041135,7.213463753680479,7.222207546234131,44273,0.0,0
2019-08-27,7.26592528328988,7.26592528328988,7.117284153309966,7.1959757804870605,42778,0.0,0
2019-08-28,7.178489416790911,7.181812324794319,7.15225887298584,7.15225887298584,121221,0.0,0
2019-08-29,7.152258190083715,7.226578751980204,7.14351439836557,7.178488731384277,45165,0.0,0
2019-08-30,7.187233209343919,7.230951338255006,7.143515080432832,7.15225887298584,111725,0.0,0
2019-09-03,6.592669319690315,7.178490137929115,6.592669319690315,7.117285251617432,154548,0.0,0
2019-09-04,7.126026814929279,7.213375509746262,7.126026814929279,7.178488731384277,50413,0.0,0
2019-09-05,7.213463064402986,7.213463064402986,7.14351439836557,7.178488731384277,19443,0.0,0
2019-09-06,7.178489416790911,7.187233209343919,7.143515080432832,7.15225887298584,16684,0.0,0
2019-09-09,7.16974562476617,7.222207546234131,7.143515080959166,7.222207546234131,51629,0.0,0
2019-09-10,7.204719961126826,7.222207546234131,7.195976168573174,7.222207546234131,14599,0.0,0
2019-09-11,7.248437910837234,7.300899831008174,7.204719783003774,7.239694118499756,27451,0.0,0
2019-09-12,7.279791149737162,7.28691979724433,7.181777132641046,7.217418670654297,50882,0.155,0
2019-09-13,7.199597397937133,7.351074145275222,7.199597397937133,7.324343204498291,51194,0.0,0
2019-09-16,7.333252951583077,7.342163548429149,7.242902082838211,7.324343204498291,16089,0.0,0
2019-09-17,7.315432607652218,7.351074145275222,7.297611413960072,7.324343204498291,14477,0.0,0
2019-09-18,7.315432219935334,7.324342816309146,7.181776673373115,7.235238552093506,133900,0.0,0
2019-09-19,7.244149282465905,7.297611162175207,7.190686552995347,7.270880222320557,54995,0.0,0
2019-09-20,7.270880222320556,7.350450166883286,7.2352386859272695,7.270880222320557,94768,0.0,0
2019-09-23,7.270880222320556,7.306521758713843,7.253059879004541,7.270880222320557,14962,0.0,0
2019-09-24,7.288702011108398,7.297611758613977,7.244149874535199,7.288702011108398,21851,0.0,0
2019-09-25,7.279791259444101,7.368895530700684,7.25306031797165,7.368895530700684,58064,0.0,0
2019-09-26,7.3421636807121144,7.368895471731956,7.279791201188421,7.359984874725342,47409,0.0,0
2019-09-27,7.368894934627116,7.377804681223014,7.333252549198567,7.351073741912842,66881,0.0,0
2019-09-30,7.368894934627116,7.395625873937289,7.336371172947441,7.351073741912842,78584,0.0,0
2019-10-01,7.368895686987891,7.368895686987891,7.288702011108398,7.288702011108398,52561,0.0,0
2019-10-02,7.235238405469113,7.342163010504276,7.235238405469113,7.315432071685791,79786,0.0,0
2019-10-03,7.3154322953782005,7.3154322953782005,7.261969566345216,7.261969566345215,10838,0.0,0
2019-10-04,7.261969566345216,7.306521698912494,7.244149223175054,7.261969566345215,20698,0.0,0
2019-10-07,7.2708808165745875,7.342163895187176,7.2708808165745875,7.288702011108398,8838,0.0,0
2019-10-08,7.288701355742333,7.288701355742333,7.244149223175054,7.261969566345215,19114,0.0,0
2019-10-09,7.270880358934736,7.275335657287766,7.163955747745846,7.172866344451904,45798,0.0,0
2019-10-10,7.172866344451905,7.233011597575895,7.172866344451905,7.172866344451904,29734,0.0,0
2019-10-11,7.17286594300561,7.28870114441757,7.17286594300561,7.199596881866455,18528,0.0,0
2019-10-14,7.208508014678955,7.244149552400332,7.146135536106869,7.208508014678955,35393,0.0,0
2019-10-15,7.244149611723911,7.279791149737162,7.181777132641046,7.217418670654297,33717,0.0,0
2019-10-16,7.257514983169282,7.270880027858526,7.199596956978441,7.226327896118164,13225,0.0,0
2019-10-17,7.20850761273331,7.246554822540775,7.20850761273331,7.235238552093506,25226,0.0,0
