Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,38.68000030517578,38.88999938964844,38.54100036621094,38.70000076293945,379800,0,0
2019-07-23,38.88999938964844,38.9900016784668,38.060001373291016,38.86000061035156,376200,0,0
2019-07-24,38.83000183105469,39.220001220703125,38.58000183105469,38.91999816894531,319000,0,0
2019-07-25,38.86000061035156,39.279998779296875,38.79999923706055,38.95000076293945,624900,0,0
2019-07-26,39.06999969482422,39.880001068115234,38.95500183105469,39.709999084472656,606900,0,0
2019-07-29,39.79999923706055,39.83000183105469,39.2599983215332,39.400001525878906,486100,0,0
2019-07-30,39.150001525878906,39.59000015258789,39.13999938964844,39.5099983215332,855900,0,0
2019-07-31,39.58000183105469,39.81999969482422,38.959999084472656,39.380001068115234,873800,0,0
2019-08-01,39.43000030517578,40.56999969482422,39.3849983215332,39.77000045776367,1079700,0,0
2019-08-02,39.529998779296875,39.709999084472656,38.92499923706055,39.470001220703125,712000,0,0
2019-08-05,38.970001220703125,39.08000183105469,37.209999084472656,37.79999923706055,791700,0,0
2019-08-06,37.79999923706055,38.900001525878906,36.83000183105469,38.849998474121094,1103000,0,0
2019-08-07,38.540000915527344,39.755001068115234,38.11000061035156,39.4900016784668,909600,0,0
2019-08-08,39.34000015258789,41.33000183105469,39.34000015258789,41.08000183105469,1044900,0,0
2019-08-09,41.0,41.46500015258789,40.5,41.06999969482422,1169900,0,0
2019-08-12,41.11000061035156,41.31999969482422,39.88999938964844,39.88999938964844,1054100,0,0
2019-08-13,39.84000015258789,40.9900016784668,39.290000915527344,40.4900016784668,813000,0,0
2019-08-14,40.08000183105469,40.619998931884766,39.66999816894531,40.029998779296875,708400,0,0
2019-08-15,40.75,41.06999969482422,40.119998931884766,40.4900016784668,664700,0,0
2019-08-16,40.81999969482422,41.20899963378906,40.36600112915039,40.83000183105469,631900,0,0
2019-08-19,41.290000915527344,41.380001068115234,40.790000915527344,41.0099983215332,597500,0,0
2019-08-20,41.0099983215332,41.560001373291016,40.52000045776367,41.400001525878906,792200,0,0
2019-08-21,41.84000015258789,41.95000076293945,41.290000915527344,41.29999923706055,1083000,0,0
2019-08-22,41.310001373291016,41.5,40.380001068115234,40.459999084472656,861800,0,0
2019-08-23,40.290000915527344,40.560001373291016,39.0,39.59000015258789,427100,0,0
2019-08-26,40.08000183105469,40.4900016784668,39.779998779296875,40.459999084472656,628900,0,0
2019-08-27,40.709999084472656,41.029998779296875,39.81999969482422,39.9900016784668,605700,0,0
2019-08-28,39.97999954223633,40.34000015258789,39.630001068115234,39.70000076293945,600100,0,0
2019-08-29,40.209999084472656,41.029998779296875,40.060001373291016,40.56999969482422,596900,0,0
2019-08-30,40.79999923706055,41.779998779296875,40.60499954223633,41.7400016784668,997300,0,0
2019-09-03,41.56999969482422,42.16999816894531,41.279998779296875,42.040000915527344,692800,0,0
2019-09-04,42.38999938964844,42.69499969482422,41.91999816894531,42.25,619000,0,0
2019-09-05,42.65999984741211,42.7599983215332,42.02000045776367,42.66999816894531,262600,0,0
2019-09-06,42.7400016784668,42.970001220703125,42.56999969482422,42.790000915527344,387000,0,0
2019-09-09,42.97999954223633,43.04999923706055,42.060001373291016,42.970001220703125,1073900,0,0
2019-09-10,42.75,42.75,41.310001373291016,41.77000045776367,826000,0,0
2019-09-11,41.59000015258789,42.32500076293945,41.59000015258789,42.119998931884766,406200,0,0
2019-09-12,42.36000061035156,42.900001525878906,41.90999984741211,42.540000915527344,228800,0,0
2019-09-13,42.5099983215332,42.57899856567383,42.18000030517578,42.34000015258789,264200,0,0
2019-09-16,42.150001525878906,42.380001068115234,41.63999938964844,41.849998474121094,581500,0,0
2019-09-17,41.849998474121094,42.630001068115234,41.66999816894531,42.470001220703125,610700,0,0
2019-09-18,42.290000915527344,43.0,41.31999969482422,41.88999938964844,622300,0,0
2019-09-19,41.83000183105469,41.83000183105469,41.04999923706055,41.20000076293945,610300,0,0
2019-09-20,41.47999954223633,42.65999984741211,41.22999954223633,42.13999938964844,1188400,0,0
2019-09-23,42.040000915527344,42.590999603271484,42.0,42.08000183105469,390300,0,0
2019-09-24,42.34000015258789,42.79999923706055,41.52000045776367,41.560001373291016,408900,0,0
2019-09-25,41.459999084472656,42.099998474121094,41.2599983215332,41.369998931884766,376300,0,0
