Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.096219353341105,21.24548467133883,20.897197664003144,21.225582122802734,26000,0.0,0
2019-07-30,21.215632826040935,21.2952411295941,20.7877374826883,20.956905364990234,16600,0.0,0
2019-07-31,21.44450872722579,22.051523292210128,21.295243379544424,21.842552185058594,55000,0.0,0
2019-08-01,21.792792778144545,22.031617680879005,21.185780195448803,21.20568084716797,23900,0.0,0
2019-08-02,21.54401653445772,21.673381209299315,20.90715012911943,21.504213333129883,21900,0.0,0
2019-08-05,20.946956802332654,21.325097716686514,20.300139014951696,20.52901268005371,38000,0.0,0
2019-08-06,20.708128066701313,20.92705231322073,20.121016147781805,20.290184020996094,14200,0.0,0
2019-08-07,20.11106724347481,20.817592643588373,20.11106724347481,20.75788688659668,10000,0.0,0
2019-08-08,20.6782791893897,21.09622329671365,20.6782791893897,20.807641983032227,27700,0.0,0
2019-08-09,20.837492036728847,20.837492036728847,20.52900822667257,20.56881332397461,6800,0.0,0
2019-08-12,20.449403690485216,20.887250351264964,20.449403690485216,20.658376693725586,12900,0.0,0
2019-08-13,20.648426029471057,20.946956730933344,20.56881771588032,20.708131790161133,20400,0.0,0
2019-08-14,20.419548693577855,20.66832486606878,20.101115496471323,20.290184020996094,12500,0.0,0
2019-08-15,20.3100981562085,20.6685122674467,20.160759576173607,20.190628051757812,17900,0.01,0
2019-08-16,20.300138212422546,20.87758200677621,20.300138212422546,20.56894874572754,17100,0.0,0
2019-08-19,20.74815510269378,20.89749365009415,20.558991929883888,20.817846298217773,8900,0.0,0
2019-08-20,20.658553765793847,20.758113440839256,20.330008167403996,20.54903793334961,8400,0.0,0
2019-08-21,20.409657724609094,20.758115675305667,20.359878831199467,20.469392776489258,8000,0.0,0
2019-08-22,20.58886327612463,20.74815800213797,20.270273824097956,20.678466796875,7000,0.0,0
2019-08-23,20.728247724036315,20.728247724036315,19.72269848040205,20.210538864135742,23600,0.0,0
2019-08-26,20.220492334959758,20.748157283440428,20.05124145706542,20.54903793334961,19400,0.0,0
2019-08-27,20.68842705769399,20.68842705769399,19.822260151637057,20.12093734741211,20700,0.0,0
