Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.527120727261586,19.22540223621585,18.499914347668863,19.134716033935547,19600,0.0,0
2019-07-30,19.180061850250333,19.36143428866471,19.053102181177728,19.352365493774414,28800,0.0,0
2019-07-31,19.388637784468205,19.58814780073524,19.307022094726562,19.307022094726562,19600,0.0,0
2019-08-01,19.452116945009006,19.84206467569403,18.844521636212907,18.94427490234375,17400,0.0,0
2019-08-02,18.935207347018498,19.207265972595668,18.781041311433434,19.044031143188477,13100,0.0,0
2019-08-05,18.781041489332377,19.234470806560434,18.336680966012345,18.799179077148438,15100,0.0,0
2019-08-06,18.69942746916584,19.152856826782227,18.681289879734212,19.152856826782227,49600,0.0,0
2019-08-07,18.96241400855922,19.03496263051223,18.49991589497295,18.744768142700195,5700,0.0,0
2019-08-08,18.808249435662216,18.953346690869786,18.490848541259766,18.490848541259766,10700,0.0,0
2019-08-09,18.14624230541009,19.034963392326596,18.14624230541009,18.699426651000977,20300,0.0,0
2019-08-12,18.744767379062964,18.98961961681525,18.744767379062964,18.89893341064453,2700,0.0,0
2019-08-13,18.871728703665912,19.270747008389712,18.817317667015836,19.116580963134766,19500,0.0,0
2019-08-14,18.87172461608784,18.87172461608784,18.55432379993538,18.645009994506836,12600,0.0,0
2019-08-15,18.672216371786863,18.962410810659296,18.581530177215406,18.645009994506836,14800,0.0,0
2019-08-16,18.68128675222947,19.134716033935547,18.68128675222947,19.134716033935547,18800,0.0,0
2019-08-19,19.134718198509415,19.497461318969723,19.034963191746968,19.497461318969727,14700,0.0,0
2019-08-20,19.39770483355037,19.39770483355037,18.99868829630826,19.06216812133789,4500,0.0,0
2019-08-21,19.316087421456412,19.325156214988578,18.953344328647447,19.06216812133789,13800,0.0,0
2019-08-22,19.0258980914974,19.22540814375818,18.699430084545533,18.971487045288086,14500,0.0,0
2019-08-23,18.781042773953878,19.04403262618851,18.137173929703344,18.236928939819336,4700,0.0,0
2019-08-26,18.499915998574075,19.243539810180664,18.499915998574075,19.243539810180664,209200,0.0,0
2019-08-27,19.225399578004495,19.352359205825508,19.13471338826297,19.180055618286133,21000,0.0,0
2019-08-28,19.18913000244533,19.46118692125922,19.18913000244533,19.34329605102539,9600,0.0,0
2019-08-29,19.180060020523136,19.71510676013816,19.180060020523136,19.2707462310791,22800,0.0,0
2019-08-30,19.506528001291855,19.72417385000431,19.3704995620585,19.715105056762695,35900,0.0,0
2019-09-03,19.506529383404306,19.769517487263112,19.506529383404306,19.6788330078125,24000,0.0,0
2019-09-04,19.724178495686523,19.724178495686523,19.588150024414062,19.588150024414062,15500,0.0,0
2019-09-05,19.814863610189356,20.141331577022786,19.73324618605706,20.04157829284668,60100,0.0,0
2019-09-06,19.950892300075957,20.458732710672162,19.950892300075957,20.404321670532227,11200,0.0,0
2019-09-09,20.64010078314461,21.07539247154491,20.53127699619683,21.002843856811523,40500,0.0,0
2019-09-10,21.002843307490167,21.07539192032607,20.71264885614656,20.83053970336914,14600,0.0,0
2019-09-11,20.97564203870909,20.97564203870909,20.7670649422084,20.821475982666016,14900,0.0,0
2019-09-12,20.767061370672938,20.848678782170634,20.43152466091174,20.739856719970703,19800,0.0,0
2019-09-13,20.839610346786085,20.96657172779487,20.685444314607608,20.912158966064453,29900,0.0,0
2019-09-16,20.857747575636544,20.984707224768297,20.54034672311167,20.739856719970703,105900,0.0,0
2019-09-17,20.848677939217403,20.948432933613628,20.594756921524937,20.839609146118164,6600,0.0,0
2019-09-18,20.649174348722088,20.830545062626996,20.458733109971746,20.63103675842285,22900,0.0,0
