Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,133.50994686229203,133.87558732271629,132.03747798568492,133.27276611328125,222400,0.0,0
2019-07-30,132.4525434226015,134.9527655835056,132.4525434226015,134.8341827392578,256300,0.0,0
2019-07-31,135.02192825810073,135.82239249243557,132.35369403805183,132.64028930664062,322700,0.0,0
2019-08-01,132.82805824749954,134.0435774773959,129.0233649877882,129.4285430908203,335900,0.0,0
2019-08-02,129.43846605964916,130.3377597073381,128.15376300283717,129.22105407714844,288300,0.0,0
2019-08-05,126.61209199260706,127.39280256376423,124.71469116481443,126.05868530273438,327900,0.0,0
2019-08-06,126.97773373787486,129.57676952226035,126.45396527523155,129.3297119140625,183000,0.0,0
2019-08-07,127.32363215961806,129.24080201571286,126.98763736070737,128.78622436523438,244900,0.0,0
2019-08-08,129.81399138380772,131.86951314477184,129.81399138380772,130.82199096679688,397600,0.0,0
2019-08-09,129.7744156864591,129.87322967309214,126.45395359618384,127.7880630493164,189400,0.0,0
2019-08-12,126.67138482684402,127.0469172616802,124.18105469460832,124.55657958984375,159200,0.0,0
2019-08-13,124.18106273879259,130.04126304956037,123.78576898474857,126.82951354980469,298700,0.0,0
2019-08-14,124.38858078164019,124.87281163514258,121.86858988884886,122.09588623046875,226100,0.0,0
2019-08-15,122.25400671423147,122.29353684301365,118.89402116375571,120.21825408935547,248100,0.0,0
2019-08-16,121.12741514759865,123.97351634534087,120.57400846627114,122.53070068359375,237200,0.0,0
2019-08-19,124.66529053990264,125.44599361140283,118.89401996891947,123.52882385253906,348800,0.0,0
2019-08-20,123.22247839978515,123.3015311192749,121.45354468552998,122.05636596679688,177100,0.0,0
2019-08-21,123.38056967685199,125.0407971277385,122.87657003829717,123.24221801757812,183400,0.0,0
2019-08-22,123.80550784958191,124.62574092119007,122.79751612201036,124.07233428955078,98300,0.0,0
2019-08-23,123.19281924716118,123.69681137977798,119.8328339983802,120.1391830444336,256300,0.0,0
2019-08-26,121.00881532112228,121.55234508326959,118.61729944687416,119.5363540649414,216600,0.0,0
2019-08-27,120.791428997255,120.791428997255,118.13308628286667,119.28931427001953,211300,0.0,0
2019-08-28,118.78530975654797,120.41589168106083,117.718026486693,119.57589721679688,197700,0.0,0
2019-08-29,120.99895134751812,124.19093181220505,120.99895134751812,123.74623107910156,186500,0.0,0
2019-08-30,124.49727389719952,125.86102918738942,123.77586236003246,123.9339828491211,221700,0.0,0
2019-09-03,123.08412400955051,123.60788502020884,118.46908138631335,119.7537841796875,291200,0.0,0
2019-09-04,121.60176924212672,123.29164253686226,121.47329444840025,123.1335220336914,182800,0.0,0
2019-09-05,125.42621965441975,126.66150784249022,122.629525387124,123.2817611694336,349300,0.0,0
2019-09-06,123.12365182445289,124.64552791487752,121.75989625544449,124.35894012451172,332100,0.0,0
2019-09-09,125.10010977460696,128.371150693421,124.6554090142635,127.6398696899414,323500,0.0,0
2019-09-10,128.04502384624467,132.64028930664062,122.86669097289897,132.64028930664062,370100,0.0,0
2019-09-11,132.9466715642849,139.13299016419722,130.78244397233888,137.35418701171875,468800,0.0,0
2019-09-12,137.30475634460552,137.66051994918067,134.48829321845238,135.15040588378906,261300,0.0,0
2019-09-13,136.08920949691193,137.97671802413325,134.3499144127978,137.5221405029297,296000,0.0,0
2019-09-16,136.61299959042447,137.85816468161673,135.36781942003037,136.80075073242188,224000,0.0,0
2019-09-17,136.13862570971364,136.13862570971364,132.78852498042968,133.5889892578125,222700,0.0,0
2019-09-18,132.5118429345891,133.19372448904682,130.82197698408365,132.54148864746094,252300,0.0,0
