Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.680000305175781,12.760000228881836,12.5600004196167,12.65999984741211,88900,0,0
2019-07-30,12.5600004196167,12.800000190734863,12.329999923706055,12.729999542236328,136000,0,0
2019-07-31,12.8100004196167,13.029999732971191,12.510000228881836,12.520000457763672,148000,0,0
2019-08-01,12.529999732971191,12.640000343322754,12.0,12.229999542236328,149300,0,0
2019-08-02,12.130000114440918,12.3100004196167,11.970000267028809,12.1899995803833,99800,0,0
2019-08-05,12.0,12.020000457763672,11.5600004196167,11.880000114440918,132200,0,0
2019-08-06,11.1899995803833,11.869999885559082,10.850000381469727,11.0600004196167,300100,0,0
2019-08-07,10.899999618530273,11.140000343322754,10.550000190734863,10.739999771118164,196100,0,0
2019-08-08,10.890000343322754,11.359999656677246,10.890000343322754,11.260000228881836,173100,0,0
2019-08-09,11.220000267028809,11.220000267028809,10.949999809265137,11.010000228881836,103300,0,0
2019-08-12,10.960000038146973,11.140000343322754,10.890000343322754,11.0600004196167,105600,0,0
2019-08-13,11.0,11.369999885559082,10.930000305175781,11.3100004196167,118400,0,0
2019-08-14,11.130000114440918,11.369999885559082,10.15999984741211,10.569999694824219,419300,0,0
2019-08-15,10.579999923706055,10.9399995803833,10.4399995803833,10.819999694824219,141700,0,0
2019-08-16,10.920000076293945,11.079999923706055,10.640000343322754,11.0600004196167,239500,0,0
2019-08-19,11.220000267028809,11.34000015258789,11.130000114440918,11.25,124000,0,0
2019-08-20,11.180000305175781,11.569999694824219,11.020000457763672,11.399999618530273,182100,0,0
2019-08-21,11.539999961853027,11.930000305175781,11.489999771118164,11.640000343322754,177900,0,0
2019-08-22,11.699999809265137,11.699999809265137,11.220000267028809,11.390000343322754,133800,0,0
2019-08-23,11.329999923706055,11.34000015258789,10.920000076293945,10.989999771118164,152000,0,0
2019-08-26,11.109999656677246,11.15999984741211,10.880000114440918,11.15999984741211,108100,0,0
2019-08-27,11.199999809265137,11.300000190734863,10.579999923706055,10.680000305175781,147500,0,0
2019-08-28,10.640000343322754,10.949999809265137,10.5,10.770000457763672,98300,0,0
2019-08-29,10.890000343322754,11.1899995803833,10.880000114440918,11.149999618530273,101000,0,0
2019-08-30,11.239999771118164,11.300000190734863,11.100000381469727,11.1899995803833,64100,0,0
2019-09-03,11.029999732971191,11.229999542236328,10.930000305175781,11.039999961853027,79300,0,0
2019-09-04,11.210000038146973,11.390000343322754,11.149999618530273,11.199999809265137,81300,0,0
2019-09-05,11.449999809265137,11.720000267028809,11.34000015258789,11.489999771118164,112700,0,0
2019-09-06,11.670000076293945,11.680000305175781,11.369999885559082,11.529999732971191,98300,0,0
2019-09-09,11.539999961853027,11.899999618530273,11.470000267028809,11.760000228881836,107100,0,0
2019-09-10,11.819999694824219,12.380000114440918,11.65999984741211,12.270000457763672,149600,0,0
2019-09-11,12.34000015258789,12.729999542236328,12.15999984741211,12.6899995803833,216800,0,0
2019-09-12,12.680000305175781,12.819999694824219,12.25,12.489999771118164,132200,0,0
2019-09-13,12.600000381469727,12.739999771118164,12.430000305175781,12.5,102700,0,0
2019-09-16,12.510000228881836,12.789999961853027,12.430000305175781,12.710000038146973,118000,0,0
2019-09-17,12.670000076293945,13.0,12.4399995803833,12.930000305175781,110600,0,0
2019-09-18,12.850000381469727,13.149999618530273,12.6899995803833,13.079999923706055,137300,0,0
2019-09-19,13.119999885559082,13.3100004196167,12.819999694824219,12.869999885559082,225800,0,0
2019-09-20,12.869999885559082,13.420000076293945,12.789999961853027,13.180000305175781,282500,0,0
2019-09-23,13.039999961853027,13.239999771118164,12.9399995803833,13.1899995803833,85100,0,0
2019-09-24,13.1899995803833,13.220000267028809,12.899999618530273,12.960000038146973,145500,0,0
2019-09-25,12.970000267028809,13.220000267028809,12.880000114440918,13.15999984741211,61300,0,0
2019-09-26,13.130000114440918,13.180000305175781,12.949999809265137,13.0600004196167,66900,0,0
2019-09-27,13.149999618530273,13.199999809265137,12.949999809265137,13.069999694824219,69100,0,0
