Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,76.62950579272147,77.08627546041355,76.28021335068095,76.74594116210938,113800,0.0,0
2019-07-30,72.32156769030522,76.79072519221342,72.32156769030522,74.82931518554688,529500,0.0,0
2019-07-31,74.86513254389926,75.6443271101143,73.37840173332246,73.80830383300781,489000,0.0,0
2019-08-01,73.7635182470995,74.32775833395881,73.35153244562193,73.58439636230469,414600,0.0,0
2019-08-02,73.19032672564477,74.0680336078878,72.84998554704795,73.1186752319336,168300,0.0,0
2019-08-05,72.8678949911652,72.8678949911652,71.0408230715564,71.61402130126953,354800,0.0,0
2019-08-06,71.51550940751099,72.2678364303374,70.94231112014924,71.99018859863281,220100,0.0,0
2019-08-07,71.9454155943505,72.903732175643,71.47968768895691,72.33948516845703,227200,0.0,0
2019-08-08,72.43800165328794,73.62918214424356,71.74837479871836,73.62022399902344,272200,0.0,0
2019-08-09,73.27989190728974,73.9426511797282,72.74251933955415,72.81417083740234,234100,0.0,0
2019-08-12,72.6619057673476,73.66500618379543,72.03497227773182,72.17826843261719,150600,0.0,0
2019-08-13,72.54547294345046,73.15449694024882,72.0081004364077,72.6260757446289,151300,0.0,0
2019-08-14,72.39322715019662,72.89477397123427,71.64090008557719,71.87376403808594,182700,0.0,0
2019-08-15,71.8827148415474,73.31571049319142,71.60506702277787,72.90372467041016,192500,0.0,0
2019-08-16,72.84998399800557,74.05908072121885,72.69772970190368,73.96951293945312,232300,0.0,0
2019-08-19,74.07698371939703,74.41731802802289,73.09179970342808,74.10385131835938,145000,0.0,0
2019-08-20,74.17550060397379,74.22923580030447,72.88580122754493,73.13658142089844,134300,0.0,0
2019-08-21,73.2351014771871,73.63813599181819,72.83207379561833,73.4590072631836,214000,0.0,0
2019-08-22,73.62917915950598,73.96951350038442,72.84998455044718,73.54857635498047,177500,0.0,0
2019-08-23,73.59335654027865,74.47107028087285,71.56029488735095,71.74837493896484,234800,0.0,0
2019-08-26,71.97226360592006,73.2888304868795,71.97226360592006,73.261962890625,228100,0.0,0
2019-08-27,73.73664233791787,74.33670810072398,73.45899456479505,73.53960418701172,296200,0.0,0
2019-08-28,73.61127856664811,74.73975896426421,73.60232042071245,74.61437225341797,290000,0.0,0
2019-08-29,74.92783463216877,75.76971573121789,74.72183830490623,75.71598052978516,194800,0.0,0
2019-08-30,75.7338909495981,76.32500550512881,74.8561840940712,76.03840637207031,207300,0.0,0
2019-09-03,76.00257671307845,76.88028352341392,75.86823188164206,76.76385498046875,184700,0.0,0
2019-09-04,77.14897456781154,77.24749365709164,76.26230959735274,76.71012115478516,145800,0.0,0
2019-09-05,76.40559989537124,77.4534840526978,76.17274282313117,76.79071807861328,208600,0.0,0
2019-09-06,76.9340361264826,76.9340361264826,76.11006440228404,76.36978912353516,182200,0.0,0
2019-09-09,76.04735327223192,76.15482366057408,75.33085212899809,75.7786636352539,283500,0.0,0
2019-09-10,75.79039212354257,76.65625798225243,75.24020545061909,76.29547882080078,228000,0.593,0
2019-09-11,74.8884469191993,77.99113804316211,73.26495103067394,77.96408081054688,451000,0.0,0
2019-09-12,78.46916831045353,78.46916831045353,77.6574169171908,78.00016021728516,220600,0.0,0
2019-09-13,78.04525801995287,78.53230888529306,77.37782100357879,78.46015167236328,232100,0.0,0
2019-09-16,78.77582816382649,78.92916395634316,77.74761199951172,77.74761199951172,255500,0.0,0
2019-09-17,77.72055634059927,78.50525053717607,77.32370543769589,77.8017349243164,197300,0.0,0
2019-09-18,78.21662759514037,78.38799925095731,76.96292529939306,77.95506286621094,199200,0.0,0
2019-09-19,78.58641506189964,79.37110918680627,78.0452497846112,78.23465728759766,175500,0.0,0
2019-09-20,78.10838090285202,78.4511241667625,77.4860439681267,77.81073760986328,490500,0.0,0
2019-09-23,78.04524683571805,78.79386232968082,77.50408157887722,77.69348907470703,190500,0.0,0
2019-09-24,78.0001756934772,78.69467004027642,78.0001756934772,78.62251281738281,291900,0.0,0
2019-09-25,78.59544893483707,79.06446396270445,78.2978055765317,78.46917724609375,330000,0.0,0
2019-09-26,78.68564523588344,79.10053892749228,78.27977291706578,78.63153076171875,155200,0.0,0
2019-09-27,78.56839207008512,78.79387821266228,77.63036889120927,78.09036254882812,200100,0.0,0
2019-09-30,77.98213792166172,78.87506124773299,77.98213792166172,78.68565368652344,276400,0.0,0
2019-10-01,78.56838048247717,78.68563078205995,77.49506440009417,77.7025146484375,200200,0.0,0
2019-10-02,77.7746786380143,77.7746786380143,76.45783358919367,76.90880584716797,205400,0.0,0
2019-10-03,76.86371612548828,77.80173928902143,76.04294327691272,76.86371612548828,154000,0.0,0
2019-10-04,77.06214463964997,77.43193832728969,76.57509375635384,77.22449493408203,190500,0.0,0
2019-10-07,76.99900722735649,77.37782227954871,76.43077776777747,77.17037200927734,132400,0.0,0
2019-10-08,76.9088148853302,77.32371546696048,76.18726331655044,76.39470672607422,163400,0.0,0
2019-10-09,76.67430050719523,76.7554722056139,76.04293525612607,76.44881439208984,169900,0.0,0
2019-10-10,76.28646833308306,76.69234061020398,75.88961054653602,76.47587585449219,156400,0.0,0
2019-10-11,76.6111817352864,77.5852767397399,76.35863833112099,77.12528991699219,223900,0.0,0
2019-10-14,77.12527900013761,77.59428712987358,76.01588419596634,76.187255859375,127700,0.0,0
2019-10-15,75.98883840199954,76.31353903350846,75.45669435003822,75.79943084716797,191300,0.0,0
2019-10-16,75.71823897735511,75.86255340219445,75.18609501866374,75.51079559326172,151400,0.0,0
2019-10-17,75.4566873858092,76.39470369993717,75.33943018557488,76.0429458618164,136200,0.0,0
2019-10-18,75.82646504120393,76.29547309901466,75.72725060721307,75.98881530761719,174600,0.0,0
2019-10-21,75.84451870945048,76.26843377580208,75.60099669329703,75.90766143798828,178100,0.0,0
2019-10-22,76.1060690060486,76.80959144616843,75.88960426824478,75.96176147460938,126400,0.0,0
2019-10-23,76.09705921695789,76.56606732471982,76.06098061154691,76.40371704101562,168100,0.0,0
2019-10-24,76.49391091579247,76.61116810492994,76.25038892832848,76.4397964477539,94200,0.0,0
2019-10-25,76.65628486484644,76.65628486484644,75.85355456178435,75.88963317871094,103300,0.0,0
2019-10-28,75.53784490667879,76.01587434657439,74.9245224280058,74.94255828857422,232300,0.0,0
2019-10-29,75.17707641759604,75.34844808308638,74.49159663692545,75.25825500488281,162200,0.0,0
2019-10-30,75.1680537172402,75.8715762298954,74.88845311536215,75.79039764404297,181000,0.0,0
2019-10-31,75.88961632427299,76.12412384156742,75.38452956206132,75.81745910644531,136200,0.0,0
2019-11-01,75.83548980411632,76.30449788290625,75.61000369519444,75.96176147460938,137600,0.0,0
2019-11-04,76.0609901975431,76.1692191461258,74.23905824176711,74.56375885009766,192500,0.0,0
2019-11-05,74.36532832042666,74.97865091380567,73.86926292718653,74.47356414794922,310700,0.0,0
2019-11-06,74.52767622314909,75.16805603248184,74.1127825529317,74.36532592773438,198300,0.0,0
2019-11-07,74.30218941580448,74.56375416058086,72.6967292207481,73.36416625976562,155800,0.0,0
2019-11-08,72.94026409393915,73.46338674517257,72.06537670916632,72.49830627441406,160300,0.0,0
2019-11-11,72.3449641662645,73.0124011385694,72.3449641662645,72.9673080444336,122300,0.0,0
2019-11-12,72.9582928804944,73.18377901422848,72.50732061302625,72.70574951171875,146300,0.0,0
2019-11-13,72.51634180811283,73.35515049880756,72.51634180811283,72.89515686035156,206400,0.0,0
2019-11-14,73.12064640729331,73.33711117849421,72.71477410113023,72.86810302734375,185400,0.0,0
2019-11-15,72.85907843114815,73.04848595772988,72.39007030074917,72.70574951171875,197700,0.0,0
2019-11-18,72.75985913933621,73.37318165752541,72.3088869018821,72.47123718261719,146100,0.0,0
2019-11-19,72.60653707367159,73.08456658942337,72.1555647937109,72.43516540527344,235600,0.0,0
2019-11-20,72.37202521869276,72.37202521869276,67.05055125821009,68.13288879394531,1134700,0.0,0
2019-11-21,67.81720747464966,68.68307334741499,67.05054916363605,68.61091613769531,448200,0.0,0
2019-11-22,68.88151233837405,70.02697896522955,68.40347591482124,69.5309066772461,269900,0.0,0
2019-11-25,69.87363989474692,70.14421910969448,69.1971815354426,69.38658905029297,330600,0.0,0
2019-11-26,68.3493442261291,70.40577631786319,68.3493442261291,70.18029022216797,408000,0.0,0
2019-11-27,70.27050461949499,70.38775493610962,69.73835374592501,70.12619018554688,311500,0.0,0
2019-11-29,69.98187353694861,70.55912437318241,69.82854461669922,69.82854461669922,155800,0.0,0
2019-12-02,69.7022670807467,70.14421794136976,69.53991680196616,69.71128845214844,303100,0.0,0
2019-12-03,69.75637913400942,69.94579352044416,69.22423522164395,69.6030502319336,249700,0.0,0
2019-12-04,69.68423391116015,70.70342871764359,69.68423391116015,70.423828125,235000,0.0,0
2019-12-05,70.12619182029252,71.01010054560257,70.10815595627405,70.99205780029297,214700,0.0,0
2019-12-06,71.08225427052652,72.05635612493386,70.9559825725061,71.74067687988281,441200,0.0,0
2019-12-09,71.93007960053075,71.93007960053075,71.28067840783288,71.50616455078125,247300,0.0,0
2019-12-10,71.19979137445536,72.07251526108018,71.19979137445536,72.05433654785156,206000,0.623,0
2019-12-11,72.32706626073039,72.72706735061271,71.74525027678898,72.45433807373047,267100,0.0,0
2019-12-12,72.4452454654197,72.92706113220635,71.92706543603501,72.29069519042969,245400,0.0,0
2019-12-13,72.29068365680699,72.68159182262748,71.63614604184903,72.59977722167969,422800,0.0,0
2019-12-16,72.03615821668733,73.46342663497963,71.7998002417401,73.41797637939453,375300,0.0,0
2019-12-17,73.44524713475336,74.69978653534747,72.99070296899981,74.60887908935547,273300,0.0,0
2019-12-18,74.70887102058552,76.39977568328864,74.47250613875799,76.25431823730469,375400,0.0,0
2019-12-19,76.06342043148483,76.60887205326173,76.03614889076503,76.32705688476562,255600,0.0,0
2019-12-20,76.41796514976635,76.79069470570657,76.16342151926753,76.61796569824219,758700,0.0,0
2019-12-23,76.6997775919436,76.6997775919436,74.81796520555203,75.69068908691406,213600,0.0,0
2019-12-24,75.75432919241227,75.98160126587868,74.98160552978516,74.98160552978516,94400,0.0,0
2019-12-26,75.07252006817072,75.3179708789664,74.74524769658052,75.0361557006836,226600,0.0,0
2019-12-27,75.02704672137436,75.26341159125381,74.76341031569966,75.19977569580078,171400,0.0,0
2019-12-30,74.96342505664849,75.67251286510457,74.89069632352638,75.5906982421875,220800,0.0,0
2019-12-31,75.59070211103095,75.99978911814136,75.52706620024058,75.73615264892578,268600,0.0,0
2020-01-02,75.89069813936013,75.91796968000003,74.35433661590444,75.0179672241211,239900,0.0,0
2020-01-03,74.53615690538311,75.5179740542425,74.53615690538311,75.22706604003906,230600,0.0,0
2020-01-06,74.63615772534027,75.66343207651559,74.63615772534027,75.17252349853516,323100,0.0,0
2020-01-07,74.95431749557892,75.44522594395337,74.65432366806596,74.79977416992188,219500,0.0,0
2020-01-08,74.19069997860292,74.46342925490691,73.53615526410825,73.87252044677734,304900,0.0,0
2020-01-09,73.91796933552595,74.20887732150085,73.4452464592393,73.63615417480469,187400,0.0,0
2020-01-10,73.77251755102581,73.98160397773556,73.50888110951901,73.68161010742188,176100,0.0,0
2020-01-13,73.68161560225218,74.49070370151405,73.66342995069918,74.40888214111328,234200,0.0,0
2020-01-14,74.55433508841601,74.79978588314324,74.14524118281267,74.77251434326172,190400,0.0,0
2020-01-15,74.8088856778584,75.8816102731631,74.8088856778584,75.79070281982422,239800,0.0,0
2020-01-16,76.05433448875743,76.59978611015411,75.71796930326255,76.55432891845703,210900,0.0,0
2020-01-17,76.65431925410006,76.79068387571935,76.1725036020656,76.4815902709961,193800,0.0,0
2020-01-21,76.49977591963481,76.58159053113073,75.82705257165046,76.4815902709961,173800,0.0,0
2020-01-22,76.72705449946788,76.817961943011,75.69978027362993,75.8452377319336,258800,0.0,0
2020-01-23,75.83614877260364,76.77250866683625,75.63614822513769,76.72705841064453,270300,0.0,0
2020-01-24,76.70887183459516,76.96342239653303,76.23614894829778,76.89069366455078,217500,0.0,0
2020-01-27,76.60887876680657,77.26342354461673,76.19979174857237,76.4906997680664,223200,0.0,0
2020-01-28,76.85432559745134,77.3906843644551,76.40887427315069,76.80886840820312,213700,0.0,0
2020-01-29,76.85433007153041,76.98160188588258,76.13614944151816,76.6725082397461,197900,0.0,0
2020-01-30,76.36342686642452,77.13615063208069,76.29979095480093,77.10887908935547,169500,0.0,0
2020-01-31,76.88160712615733,77.51796624355671,76.19069798741357,76.65433502197266,444800,0.0,0
2020-02-03,76.8543398146352,77.89979293860144,76.8543398146352,77.7088851928711,297200,0.0,0
2020-02-04,77.76340631678593,78.00885708174063,76.93613271649387,77.09068298339844,237200,0.0,0
2020-02-05,77.20885991639217,79.04521500041061,76.79977300699865,78.72703552246094,280900,0.0,0
2020-02-06,79.25431983353712,79.25431983353712,78.14523097595001,78.35432434082031,198600,0.0,0
2020-02-07,78.3634066829438,78.75431491938507,77.98159127129227,78.3270492553711,237100,0.0,0
2020-02-10,78.57250606707676,78.70887070621336,77.93614699883086,78.49068450927734,149400,0.0,0
2020-02-11,78.7361328529188,79.16340543453211,78.10885974920625,78.1361312866211,175000,0.0,0
2020-02-12,78.40887639066125,78.40887639066125,77.49069514249894,78.08160400390625,208200,0.0,0
2020-02-13,78.01795978783434,78.84523349291119,77.71795897594096,78.81795501708984,167900,0.0,0
2020-02-14,79.08159992241414,79.64523724118706,78.79069190467843,79.61796569824219,197100,0.0,0
2020-02-18,79.80887556974095,79.96341894109248,79.18160232205075,79.63614654541016,185800,0.0,0
2020-02-19,79.52704574015685,79.68158908307713,78.94522286036363,79.12704467773438,170900,0.0,0
2020-02-20,78.95432503435852,79.2725045826923,78.25433002802417,79.25432586669922,199400,0.0,0
2020-02-21,79.46342232560282,79.56341567112912,78.92705654981137,79.10887145996094,281800,0.0,0
2020-02-24,78.57249081001393,78.57249081001393,77.55430956273541,78.03612518310547,197000,0.0,0
2020-02-25,78.00885991818545,78.00885991818545,75.88159675858762,75.91796112060547,229600,0.0,0
2020-02-26,76.12706209590196,76.89069997277834,74.81797949179048,74.89070129394531,364100,0.0,0
2020-02-27,74.27250783792525,75.78159767403761,72.49069568613234,72.5179672241211,394900,0.0,0
2020-02-28,70.92706778745577,70.94525343792904,67.10889961170061,68.22708129882812,576900,0.0,0
2020-03-02,68.22707650514596,72.32705955302775,68.10889059275401,72.29069519042969,395900,0.0,0
2020-03-03,71.9816124999843,73.80888194096237,70.49070822982898,70.7816162109375,292800,0.0,0
2020-03-04,71.70887560738097,74.15432511512667,71.68160407076998,73.85432434082031,218900,0.0,0
