Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,67.81622289428927,68.22264793318004,67.1356965769741,68.02416229248047,2231100,0.0,0
2019-07-23,67.74058051174232,69.64038119566493,67.65551836121357,69.22450256347656,2658600,0.0,0
2019-07-24,68.82754192323742,70.29256390171992,68.74247975975123,70.16024017333984,2736800,0.0,0
2019-07-25,69.38521254063248,70.11299319816584,68.01470619564857,69.13946533203125,2972900,0.0,0
2019-07-26,68.99766616182674,69.44189886486407,67.64606775541813,69.19615173339844,2336300,0.0,0
2019-07-29,68.88424756882489,69.38519562103754,68.36440642909412,69.08273315429688,2347000,0.0,0
2019-07-30,68.3899106298841,69.69963049946374,67.95333975363152,69.66166687011719,2171600,0.3,0
2019-07-31,69.53827735625002,70.0412899717373,67.89639216123926,68.48481750488281,3344500,0.0,0
2019-08-01,69.47185405715778,69.81351950668663,67.41237588253624,68.03876495361328,5325000,0.0,0
2019-08-02,67.76354489902867,67.89641401280369,64.64110624366846,65.53323364257812,4424400,0.0,0
2019-08-05,64.69802783124716,64.89733143953063,62.53415180894506,62.695491790771484,4647800,0.0,0
2019-08-06,63.11310168458994,65.72304197981735,62.19250340374163,65.03971099853516,7196700,0.0,0
2019-08-07,63.72048874302597,66.3683919832262,63.58761966925145,66.21653747558594,4840700,0.0,0
2019-08-08,66.605666143511,67.4883006486484,66.07418979317355,67.1561279296875,4378200,0.0,0
2019-08-09,66.66260736912382,67.05172915127578,65.40983652545016,65.52372741699219,2732700,0.0,0
2019-08-12,64.6505843002822,65.52372606157623,64.27095524381724,64.47975158691406,2510300,0.0,0
2019-08-13,65.00173401179798,66.88089382438643,63.91979592724829,64.99224853515625,3273800,0.0,0
2019-08-14,63.79641780884446,64.21401047589457,62.135547098668205,62.42975616455078,4310800,0.0,0
2019-08-15,62.8283661949877,62.8283661949877,61.18648084610213,61.850826263427734,3138800,0.0,0
2019-08-16,62.31588571199536,63.36934583816881,61.6610256620182,62.75245666503906,2860500,0.0,0
2019-08-19,63.416791048181395,64.28993280081798,63.416791048181395,63.995723724365234,2730300,0.0,0
2019-08-20,63.71100799418285,63.891333445674384,63.065640697122596,63.68253707885742,2966000,0.0,0
2019-08-21,64.13808909278566,65.09664363418106,63.67304003796203,64.30892181396484,2686500,0.0,0
2019-08-22,64.84988447940052,65.40034621998022,63.67303374281873,64.22349548339844,3092900,0.0,0
2019-08-23,63.52119194210426,64.2899355571867,62.25892836510497,62.63855743408203,4571900,0.0,0
2019-08-26,63.122588100022135,63.56865173719032,60.360793533294476,60.9871826171875,5761600,0.0,0
2019-08-27,61.26240809996719,62.14504257766178,60.51263908531481,60.70245361328125,4451100,0.0,0
2019-08-28,60.36079237095382,61.328846892724805,60.05709055332071,60.79736328125,6097700,0.0,0
2019-08-29,61.65152915712612,62.733467374499284,61.65152915712612,62.42027282714844,2813400,0.0,0
2019-08-30,64.31841370850255,65.8369301553021,63.891335483354574,64.47026824951172,3869300,0.0,0
2019-09-03,63.78692730823816,64.15706364295967,63.189016438493105,64.01470184326172,2217100,0.0,0
2019-09-04,65.48576123093501,65.48576123093501,64.50822131601922,64.99224853515625,2201600,0.0,0
2019-09-05,65.71354176091033,66.52974175753565,65.39086174592114,65.42882537841797,3365600,0.0,0
2019-09-06,65.75152192077192,65.96981105229237,64.83092351358349,65.694580078125,1812300,0.0,0
2019-09-09,65.8559089444061,67.24154905986474,65.40035979893037,66.91886901855469,2791300,0.0,0
2019-09-10,67.27951485695438,68.2950186090305,67.04224755748965,67.76354217529297,4044900,0.0,0
2019-09-11,67.6022048116045,68.20960854288768,67.02327199884651,67.9059066772461,2901300,0.0,0
2019-09-12,68.33297977777048,68.53228343322354,67.10867968785332,67.65914154052734,3166000,0.0,0
2019-09-13,67.9438513708707,70.01282223691503,67.8774168254812,69.79454040527344,3831500,0.0,0
2019-09-16,69.30102138864171,70.01282320226747,68.39940865437809,68.4658432006836,4241100,0.0,0
2019-09-17,68.31400134634112,68.87394867533932,67.35543946697982,67.62117767333984,5795000,0.0,0
2019-09-18,67.421873528694,68.34247176605453,66.9473389519781,68.323486328125,2305400,0.0,0
2019-09-19,68.57024387329321,69.08274206664285,67.28900201033049,67.44084930419922,2256000,0.0,0
2019-09-20,67.27949295146581,68.276018181089,67.21305841887899,67.95333099365234,5327900,0.0,0
2019-09-23,66.93782424128577,68.08619667075365,66.90935333456832,67.3079605102539,4631300,0.0,0
2019-09-24,67.39338525489165,68.0007887773803,66.6436199478901,66.738525390625,3362100,0.0,0
2019-09-25,66.95681179974845,67.59268620603778,66.59616099435026,67.29847717285156,3102100,0.0,0
2019-09-26,67.27949708767409,67.27949708767409,66.12163181355983,66.52973175048828,3025700,0.0,0
2019-09-27,66.40637329292029,67.4313697699653,66.14063507461012,66.67211151123047,1958500,0.0,0
2019-09-30,66.95683608337292,67.75405074919674,66.71956877937914,67.6781234741211,2798500,0.0,0
2019-10-01,68.07673789365714,68.19062156518916,64.45129378647711,64.48925018310547,3370900,0.0,0
2019-10-02,63.26494463882312,64.04318094915794,62.363324721196584,63.815399169921875,4754000,0.0,0
2019-10-03,63.957757820263865,64.68854498786533,62.92327611028938,64.65058135986328,2624400,0.0,0
2019-10-04,64.66956154275597,65.10613241697637,64.2140124743616,64.6790542602539,3386400,0.0,0
2019-10-07,64.3848287108899,64.47024867447735,63.29340530227216,63.30289077758789,4609800,0.0,0
2019-10-08,62.51518351689747,62.600596259336946,61.51865807683518,61.613563537597656,5206500,0.0,0
2019-10-09,62.37282308344171,62.50569217960936,61.28139215850227,61.5091667175293,4790900,0.0,0
2019-10-10,61.55661709379967,61.65152254744615,59.66796815478241,59.924217224121094,7573900,0.0,0
2019-10-11,60.57908682228525,62.534166994240245,60.389272264317654,61.84135055541992,4957700,0.0,0
2019-10-14,61.45222321488071,62.04064865390462,61.233934139506886,61.49967956542969,2247600,0.0,0
2019-10-15,61.537624127081514,62.92327109585642,61.243415084538626,62.22095489501953,2704700,0.0,0
2019-10-16,62.192498572303414,64.36586773638928,62.03115855892978,63.21749496459961,4206900,0.0,0
2019-10-17,63.48322765838566,64.00521852796476,62.809389507270375,62.85684585571289,2257100,0.0,0
2019-10-18,62.88531702840586,63.24596065926452,62.04064615655681,62.1924934387207,2181700,0.0,0
2019-10-21,62.64805381058431,63.132073841994426,62.27791743794238,62.58161926269531,2666800,0.0,0
2019-10-22,62.581613221896205,62.733460499204014,61.262407869137114,62.51517868041992,3076800,0.0,0
2019-10-23,62.80938555780311,63.37882549919607,62.06911290991009,63.24595642089844,3607400,0.0,0
2019-10-24,63.578123553827815,64.66955423648145,61.41424762137146,62.88530731201172,4443900,0.0,0
2019-10-25,62.94225369947918,64.23298807586784,62.39179195996781,63.44525909423828,2799700,0.0,0
2019-10-28,63.83438808632799,65.20104263216156,63.82489536813665,64.14757537841797,4323900,0.0,0
2019-10-29,63.54966898472654,64.64109994799968,63.17003987913289,63.91031265258789,3368500,0.0,0
2019-10-30,63.625597687886575,63.65406860430371,62.24944305419922,62.24944305419922,4537500,0.0,0
2019-10-31,63.900822714313534,64.48924090813074,62.03115547344514,62.55314636230469,6390500,0.0,0
2019-11-01,63.113101118839104,66.22604690271027,63.01819564802806,66.09317779541016,4033300,0.0,0
2019-11-04,66.0646958967866,67.94384852528626,66.0646958967866,67.66862487792969,4774900,0.0,0
2019-11-05,68.18111301961461,69.74707830710379,67.74454215148934,68.69361114501953,5301700,0.0,0
2019-11-06,68.1336794226529,68.88344496709797,66.62465561423667,66.74803924560547,4234300,0.0,0
2019-11-07,67.43135328316804,68.00079321758082,67.11815878495344,67.96282958984375,2975900,0.0,0
2019-11-08,67.74455335941433,67.84895154524044,66.9473387485491,67.50728607177734,2234800,0.0,0
2019-11-11,66.67208858743844,68.71258812048508,66.4822777084289,68.50379180908203,5853100,0.0,0
2019-11-12,68.55126149593319,69.70911966863574,68.34246514387824,68.90241241455078,5961700,0.0,0
2019-11-13,67.88691346510414,68.10520255017755,66.34942611418545,66.38738250732422,3634000,0.0,0
2019-11-14,66.33043916050644,66.82395914990256,66.05520825119373,66.4348373413086,2707400,0.0,0
2019-11-15,66.90936033323896,67.15612028530217,63.9482626309446,64.19502258300781,6668800,0.0,0
2019-11-18,63.96724992322692,64.28992989691329,63.27442639028032,63.44525909423828,3956000,0.0,0
2019-11-19,63.72999039126396,64.05267040398867,62.515183123181004,62.64805221557617,3676900,0.0,0
2019-11-20,62.66702974280187,63.29341880668801,61.727453387795066,61.73694610595703,3805200,0.0,0
2019-11-21,61.69898165663402,62.894803459590165,61.34782349751828,62.3443489074707,4413100,0.0,0
2019-11-22,62.47721862792968,63.54966407054017,62.2304586422519,62.47721862792969,3559600,0.0,0
2019-11-25,62.733462756984835,63.09411363011191,61.698980968077045,61.87929916381836,5020700,0.0,0
2019-11-26,61.869815120188555,62.752449646773535,61.518656956855644,61.755924224853516,5709300,0.0,0
2019-11-27,61.603373992956804,62.67125740758376,61.231523226348266,62.55683898925781,7936200,0.3,0
2019-11-29,62.17545485657443,62.38521833086154,61.43175328363723,61.7940673828125,2067300,0.0,0
2019-12-02,61.75591259481041,62.6712452146147,61.65103815803287,61.84172821044922,4511700,0.0,0
2019-12-03,61.21244757448526,61.21244757448526,59.582027001597524,59.658302307128906,5292900,0.0,0
2019-12-04,60.382933040153006,60.945473831795866,59.81085192563941,59.84899139404297,4737600,0.0,0
2019-12-05,60.44967479335103,60.57362260887179,58.76204152078364,59.105289459228516,5831500,0.0,0
2019-12-06,59.82992954537915,60.97408828802567,59.82992954537915,60.63084030151367,6531700,0.0,0
2019-12-09,61.03129259061103,61.86080242934637,60.75478688624586,60.86920166015625,4708400,0.0,0
2019-12-10,60.80245859601197,61.82266213580043,60.64990435376939,61.05989456176758,4069900,0.0,0
2019-12-11,61.117098949522685,61.67964702608365,60.754784904428455,61.33639907836914,3584300,0.0,0
2019-12-12,61.52708897833488,63.17658645994682,61.193377717419146,63.10984420776367,4433700,0.0,0
2019-12-13,63.31007698822918,63.62472218175656,61.60337377788559,61.7845344543457,5083900,0.0,0
2019-12-16,63.22425299026567,63.49122198907446,61.61290231192413,61.87033462524414,11187600,0.0,0
2019-12-17,61.755919128554005,62.404275559468275,60.33525844697715,61.23151779174805,6703700,0.0,0
2019-12-18,61.92754824441508,61.92754824441508,60.70711422005528,60.93594741821289,4660300,0.0,0
2019-12-19,60.73572431405797,61.393613888107346,60.60223978922306,60.974090576171875,5107800,0.0,0
2019-12-20,61.241057240903174,61.39360785098732,60.459212631845936,60.59269714355469,7029800,0.0,0
2019-12-23,60.6499009355125,61.126633370299196,60.15409876687275,60.945472717285156,4148900,0.0,0
2019-12-24,60.535490577211725,60.8882715862298,60.516420841970195,60.81199264526367,1227600,0.0,0
2019-12-26,60.64036891254981,60.86920209920122,60.392469627759226,60.764320373535156,1856700,0.0,0
2019-12-27,60.6880450694381,61.14570416838069,60.64036891254981,60.764320373535156,2834000,0.0,0
2019-12-30,60.73571220919075,61.20291159017874,59.353187437036674,59.391326904296875,3710800,0.0,0
2019-12-31,59.143427196797376,61.2410543631791,59.11482441339817,61.21244430541992,5139100,0.0,0
2020-01-02,61.784524442177954,62.12777236597356,60.52594750920081,60.54501724243164,5967300,0.0,0
2020-01-03,59.82992036267118,60.02061406337462,59.000406947368,59.26737594604492,6005300,0.0,0
2020-01-06,59.00041267689641,59.562957148151334,58.82878869331489,58.84785842895508,5619000,0.0,0
2020-01-07,59.03854483002502,59.03854483002502,57.551141914629625,57.94206237792969,9185300,0.0,0
2020-01-08,58.523681077331716,58.92413462025593,58.027878854773,58.63809585571289,6361700,0.0,0
2020-01-09,58.599954946686836,58.91460012599362,58.037410480770575,58.11368942260742,5572300,0.0,0
2020-01-10,58.266237278583155,58.390188726883224,56.77883081052148,56.9313850402832,6599300,0.0,0
2020-01-13,56.76930633151492,57.60835290326511,56.55000982045428,57.58928680419922,8087700,0.0,0
2020-01-14,57.73230520736323,58.104155976604666,56.89325498626697,57.36998748779297,7003200,0.0,0
2020-01-15,57.36997967544226,59.20063412334673,57.22696212676806,58.29484176635742,5748500,0.0,0
2020-01-16,58.552275452475875,59.60108531754797,58.285306462205824,58.82878112792969,8621700,0.0,0
2020-01-17,58.97180694768629,59.14343093328416,58.36158994875174,58.69530487060547,7188300,0.0,0
2020-01-21,58.56181566414075,59.0290150914439,58.36158889694517,58.90506362915039,6843100,0.0,0
2020-01-22,58.84786238523353,58.92413769574202,57.65603110644757,57.951602935791016,5447400,0.0,0
