Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,115.4084104303743,115.80545597702104,114.21726657798091,114.58595275878906,1694700,0.0,0
2019-07-30,113.72569689592567,114.74667021356154,113.03558768231309,114.34962463378906,1163000,0.0,0
2019-07-31,114.35907656697918,114.35907656697918,109.71740111791571,111.0408935546875,2460100,0.0,0
2019-08-01,111.34339783794891,113.58388146356175,106.92861205584234,108.204833984375,2978600,0.0,0
2019-08-02,107.96847983890173,108.65858887801589,106.10613819819494,106.5220947265625,2717700,0.0,0
2019-08-05,103.45917455516313,103.84676456036512,100.33951461229009,101.74808502197266,3642300,0.0,0
2019-08-06,102.91086920395934,104.35725450044689,102.22076007698308,103.30791473388672,2868500,0.0,0
2019-08-07,101.95606326966998,104.23436173356028,101.30377624412968,103.81840515136719,2048700,0.0,0
2019-08-08,104.19654798942724,106.31413138920529,103.42136075837304,106.19123840332031,1837600,0.0,0
2019-08-09,105.15136795394538,105.73748080775721,103.78060502778855,104.61251831054688,1713700,0.0,0
2019-08-12,104.19654539954468,104.57468708607642,102.36256290795997,103.00540161132812,1395200,0.0,0
2019-08-13,103.14721140609248,107.37293002325116,102.23022010908629,106.8435287475586,3047900,0.0,0
2019-08-14,104.53688784102262,105.60513159382788,103.56317772088488,104.2816390991211,1840600,0.0,0
2019-08-15,104.56522262931672,104.88663834732151,101.91823826213265,102.52326202392578,2161500,0.0,0
2019-08-16,103.80895023451502,105.17025744789291,103.23228577398427,104.48014831542969,2576200,0.0,0
2019-08-19,106.88133948683686,107.5052743620867,104.75430057795354,105.0946273803711,2784500,0.0,0
2019-08-20,104.33835561435518,105.36878437843075,103.9223990132845,104.26272583007812,2254700,0.0,0
2019-08-21,103.043229279227,105.5956733580429,101.88990023788894,102.65563201904297,3236500,0.0,0
2019-08-22,102.61781310050401,103.42135968825934,101.36049503983641,102.69343566894531,2761400,0.0,0
2019-08-23,101.13362868203895,101.63466343680996,98.05178314826969,98.47718811035156,4382700,0.0,0
2019-08-26,99.80067420668678,100.29225340260663,99.26182459026633,100.23553466796875,2510400,0.0,0
2019-08-27,101.42668073981505,101.89935610506028,100.50968937724673,101.19979858398438,2222700,0.0,0
2019-08-28,100.62313179624859,102.15459532919779,100.04646728663448,102.12623596191406,1553300,0.0,0
2019-08-29,103.8079242302405,104.86253577153651,103.40887673584304,103.57989501953125,1949100,0.54,0
2019-08-30,104.4729824213462,105.42308230576953,103.72240264280934,104.34947204589844,1881700,0.0,0
2019-09-03,103.28534366962174,103.51336558157254,100.54905898015448,101.07160949707031,2607300,0.0,0
2019-09-04,102.81030822019771,103.77941416719771,102.74380151784962,103.74140930175781,1181100,0.0,0
2019-09-05,105.71760483938525,108.21637203013765,105.55608960805446,107.38027954101562,2294800,0.0,0
2019-09-06,107.57981324546141,107.88384491893292,106.81973043743918,107.0477523803711,1217100,0.0,0
2019-09-09,107.541801735252,108.09285412589773,106.67720741333227,107.2377700805664,1208600,0.0,0
2019-09-10,106.75323952284573,108.29240417480469,105.6986279138774,108.29240417480469,1459700,0.0,0
2019-09-11,108.3398814043048,110.5726145334119,107.5607998412087,109.29948425292969,2387300,0.0,0
2019-09-12,112.11178963695676,112.54883472671601,109.76504169408815,110.4111099243164,2053700,0.0,0
2019-09-13,110.24008815821279,111.15218317516933,109.66052665024768,110.70563507080078,1646300,0.0,0
2019-09-16,109.43250467406914,110.03106499006711,108.85294316628467,109.50851440429688,1192000,0.0,0
2019-09-17,109.24248598556088,110.0880742879808,108.72943118712293,109.52751159667969,1426800,0.0,0
2019-09-18,109.46100372690718,110.80064800552525,109.09046536232913,110.74363708496094,1350500,0.0,0
2019-09-19,110.30658781776907,111.0096596559918,109.32798616149059,110.09756469726562,1636000,0.0,0
2019-09-20,109.98356307080746,110.80064953957084,108.90044979801633,109.57501983642578,3204100,0.0,0
2019-09-23,109.21397620189894,109.39449749519996,107.74132576549,108.5869140625,1593900,0.0,0
2019-09-24,109.29948964402298,109.31848845195377,105.09054694039662,105.42308044433594,2916400,0.0,0
2019-09-25,105.59408129309578,107.41827099840083,104.28294630153631,107.05723571777344,2349700,0.0,0
2019-09-26,107.21875578500448,107.77931840915939,106.09763778538051,107.4942855834961,1020500,0.0,0
2019-09-27,107.32326661896765,108.17835784154413,104.86251175205481,105.49907684326172,1517800,0.0,0
2019-09-30,106.55370329699583,106.63920880707113,105.02404190591866,106.1546630859375,2276600,0.0,0
2019-10-01,109.08096504915612,110.39210752446982,104.09294067248281,104.30196380615234,2901800,0.0,0
