Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.806389808654785,8.806389808654785,8.806389808654785,8.806389808654785,100,0.0,0
2019-07-23,8.76785224644667,8.787121772766113,8.76785224644667,8.787121772766113,300,0.0,0
2019-07-24,8.816025760709977,8.816025760709977,8.353546142578125,8.353546142578125,1200,0.0,0
2019-07-25,8.49807237227445,8.507707595825195,8.49807237227445,8.507707595825195,400,0.0,0
2019-07-26,8.719677117061657,8.738946643524105,8.43062686920166,8.43062686920166,3100,0.0,0
2019-07-29,8.748581866188033,8.748581866188033,8.43062686920166,8.43062686920166,4900,0.0,0
2019-07-30,8.632961640448311,8.835296714789498,8.623326418130786,8.796756744384766,4900,0.0,0
2019-07-31,8.854565256986067,9.085805972593405,8.719675834985832,9.047266006469727,4700,0.0,0
2019-08-01,8.767853964852476,9.056903348352526,8.767853964852476,8.864203453063965,4800,0.0,0
2019-08-02,8.88346929128438,9.056898647597148,8.88346929128438,9.037629127502441,2500,0.0,0
2019-08-05,8.864201888843942,8.873837111624487,8.700406777036351,8.710041999816895,3800,0.0,0
2019-08-06,8.690771446822744,8.854565620422363,8.681136225180028,8.854565620422363,1400,0.0,0
2019-08-07,8.873838333593332,9.056902997305452,8.873838333593332,8.912378311157227,1300,0.0,0
2019-08-08,8.941279212583371,9.12434471629381,8.806389808654785,8.806389808654785,1000,0.0,0
2019-08-09,8.912375278900598,8.912375278900598,8.88347053527832,8.88347053527832,700,0.0,0
2019-08-12,8.88347053527832,8.912375278900598,8.88347053527832,8.88347053527832,600,0.0,0
2019-08-13,8.960551303324221,8.960551303324221,8.816025733947754,8.816025733947754,4800,0.0,0
2019-08-14,8.671502389111263,8.767852783203125,8.449897769111615,8.767852783203125,6200,0.0,0
2019-08-15,8.767851463020916,8.86420092373991,8.767851463020916,8.816025733947754,4300,0.0,0
2019-08-16,9.06653553009893,9.143615462346284,8.864200478233304,9.047266006469727,8400,0.0,0
2019-08-19,9.153252070010439,9.153252070010439,9.066536903381348,9.066536903381348,1300,0.0,0
2019-08-20,9.105075576723532,9.105075576723532,9.008726119995117,9.008726119995117,1100,0.0,0
2019-08-21,9.056901931762695,9.056901931762695,9.056901931762695,9.056901931762695,1100,0.0,0
2019-08-22,9.047267627654355,9.056901931762695,8.91237726261777,9.056901931762695,9600,0.0,0
2019-08-23,9.056901931762695,9.09544190479237,9.037632404680576,9.056901931762695,25000,0.0,0
2019-08-26,8.960550852975135,9.047266006469727,8.960550852975135,9.047266006469727,3700,0.0,0
2019-08-27,9.027995598614483,9.027995598614483,8.864200512244075,8.902740478515625,2600,0.0,0
2019-08-28,8.873835777937,9.047266086459539,8.873835777937,9.008726119995117,4200,0.0,0
2019-08-29,9.047267627654355,9.10507712776615,9.037632404680576,9.056901931762695,9500,0.0,0
2019-08-30,9.10507712776615,9.239967492802732,9.056901931762695,9.056901931762695,37500,0.0,0
2019-09-03,9.008727555650427,9.153252223207534,8.777486801147461,8.777486801147461,42800,0.0,0
2019-09-04,8.835296177410743,8.941280859861232,8.526976432925455,8.816025733947754,3300,0.0,0
2019-09-05,8.806391294436388,8.931646418406334,8.53661060333252,8.53661060333252,5900,0.0,0
2019-09-06,8.526976585388184,8.62332604782991,8.526976585388184,8.526976585388184,4900,0.0,0
2019-09-09,8.594421384286342,8.594421384286342,8.430626285795936,8.488436698913574,800,0.0,0
2019-09-10,8.52697688509831,8.584786380822194,8.37281608581543,8.37281608581543,13900,0.0,0
2019-09-11,8.411445274090223,8.623904539106684,8.401787825456521,8.517674446105957,1700,0.02,0
2019-09-12,8.450075149536133,8.450075149536133,8.450075149536133,8.450075149536133,200,0.0,0
2019-09-13,8.546645997872641,8.546645997872641,8.49835968017578,8.498359680175781,700,0.0,0
2019-09-16,8.49835968017578,8.49835968017578,8.49835968017578,8.498359680175781,100,0.0,0
2019-09-17,8.450075891531172,8.450075891531172,8.305217816070426,8.353503227233887,2100,0.0,0
2019-09-18,8.440418440904407,8.479047322426286,8.353503227233887,8.353503227233887,2800,0.0,0
2019-09-19,8.353503227233887,8.353503227233887,8.353503227233887,8.353503227233887,0,0.0,0
2019-09-20,8.353500276001547,8.353500276001547,8.305214881896973,8.305214881896973,3300,0.0,0
2019-09-23,8.401787757873535,8.498360401463742,8.372816333190467,8.401787757873535,2700,0.0,0
2019-09-24,8.353503227233887,8.353503227233887,8.353503227233887,8.353503227233887,700,0.0,0
2019-09-25,8.440415458965552,8.450072906180408,8.305214881896973,8.305214881896973,7400,0.0,0
2019-09-26,8.305215457260015,8.643217844332217,8.305215457260015,8.479044914245605,7400,0.0,0
2019-09-27,8.623905016788406,8.681847869830106,8.623905016788406,8.643218994140625,3000,0.0,0
2019-09-30,8.691505318998736,8.720476745519587,8.604590118451142,8.643218994140625,4000,0.0,0
2019-10-01,8.691503524780273,8.739789839670468,8.691503524780273,8.691503524780273,4600,0.0,0
2019-10-02,8.730133456951357,8.730133456951357,8.488702774047852,8.488702774047852,1600,0.0,0
2019-10-03,8.498361044365739,8.536989920527104,8.469389617490979,8.508018493652344,4600,0.0,0
2019-10-04,8.556303549707383,8.61424732208252,8.556303549707383,8.61424732208252,1400,0.0,0
2019-10-07,8.517675456017189,8.672190968536805,8.450075149536133,8.450075149536133,800,0.0,0
2019-10-08,8.450075149536133,8.450075149536133,8.450075149536133,8.450075149536133,100,0.0,0
2019-10-09,8.450075149536133,8.450075149536133,8.450075149536133,8.450075149536133,300,0.0,0
2019-10-10,8.585277407291823,8.67219169967286,8.421104431152344,8.421104431152344,1100,0.0,0
2019-10-11,8.681848418315557,8.730134746224213,8.450075149536133,8.450075149536133,4100,0.0,0
2019-10-14,8.488702844049138,8.604589462280273,8.488702844049138,8.604589462280273,2600,0.0,0
2019-10-15,8.662532104240098,8.710818419130293,8.594930894999885,8.691503524780273,11900,0.0,0
2019-10-16,8.536988053919535,8.691503524780273,8.49835918620435,8.691503524780273,1700,0.0,0
2019-10-17,8.508016918061493,8.652874946594238,8.508016918061493,8.652874946594238,2500,0.0,0
2019-10-18,8.778418953311276,8.846019243460443,8.778418953311276,8.788076400756836,9700,0.0,0
2019-10-21,8.865337371826172,8.865337371826172,8.865337371826172,8.865337371826172,200,0.0,0
2019-10-22,8.884648679053873,9.048821612162303,8.884648679053873,9.029507637023926,2600,0.0,0
2019-10-23,8.913621285555958,9.068137712100052,8.913621285555958,9.058480262756348,1600,0.0,0
2019-10-24,9.029509190138223,9.029509190138223,8.952251434326172,8.952251434326172,400,0.0,0
2019-10-25,8.913619995117188,9.048821503400537,8.913619995117188,8.913619995117188,2500,0.0,0
2019-10-28,9.068137235472072,9.068137235472072,8.93293571472168,8.93293571472168,1100,0.0,0
2019-10-29,8.93293488035028,9.07779291542145,8.93293488035028,8.981221199035645,2500,0.0,0
2019-10-30,8.98122139081148,9.145394325256348,8.98122139081148,9.145394325256348,1500,0.0,0
2019-10-31,9.15505300384355,9.174367904663086,9.029509832457208,9.174367904663086,4300,0.0,0
2019-11-01,9.164707467782124,9.203336335848181,9.155050020519393,9.193679809570312,8100,0.0,0
2019-11-04,9.270938873291016,9.29991029824302,9.261281424645349,9.270938873291016,6500,0.0,0
2019-11-05,9.328881790218137,9.435111884113686,9.328881790218137,9.386825561523438,3700,0.0,0
2019-11-06,9.531682634512098,9.637911796569824,9.27093799273953,9.637911796569824,5000,0.0,0
2019-11-07,9.608940197146707,9.792428016662598,9.608940197146707,9.792428016662598,15100,0.0,0
2019-11-08,9.657227177209768,9.83105756111473,9.64756972899617,9.763456344604492,15600,0.0,0
2019-11-11,9.840716361999512,9.840716361999512,9.840716361999512,9.840716361999512,1400,0.0,0
2019-11-12,9.937286376953125,9.937286376953125,9.908314954322218,9.937286376953125,2600,0.0,0
