Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.5600004196167,12.5600004196167,12.229999542236328,12.479999542236328,117200,0,0
2019-07-30,12.380000114440918,13.3100004196167,12.279999732971191,13.270000457763672,208300,0,0
2019-07-31,13.390000343322754,13.880000114440918,13.390000343322754,13.649999618530273,221900,0,0
2019-08-01,13.489999771118164,13.489999771118164,12.375,12.789999961853027,209000,0,0
2019-08-02,12.720000267028809,12.800000190734863,12.489999771118164,12.739999771118164,143200,0,0
2019-08-05,12.380000114440918,12.529999732971191,12.109999656677246,12.380000114440918,178100,0,0
2019-08-06,11.579999923706055,12.789999961853027,10.949999809265137,12.210000038146973,239100,0,0
2019-08-07,11.819999694824219,12.09000015258789,11.369999885559082,11.5,111200,0,0
2019-08-08,11.510000228881836,11.520000457763672,10.510000228881836,10.619999885559082,238600,0,0
2019-08-09,10.630000114440918,10.770000457763672,10.270000457763672,10.289999961853027,220600,0,0
2019-08-12,10.210000038146973,10.210000038146973,9.710000038146973,9.880000114440918,441800,0,0
2019-08-13,9.899999618530273,10.390000343322754,9.739999771118164,9.84000015258789,397100,0,0
2019-08-14,9.619999885559082,9.640000343322754,9.199999809265137,9.520000457763672,365200,0,0
2019-08-15,9.489999771118164,9.680000305175781,9.079999923706055,9.59000015258789,251200,0,0
2019-08-16,9.609999656677246,9.90999984741211,9.479999542236328,9.880000114440918,288900,0,0
2019-08-19,9.989999771118164,10.399999618530273,9.920000076293945,10.279999732971191,238900,0,0
2019-08-20,10.210000038146973,10.5,10.010000228881836,10.399999618530273,249600,0,0
2019-08-21,10.600000381469727,10.710000038146973,10.199999809265137,10.5600004196167,244400,0,0
2019-08-22,10.630000114440918,10.850000381469727,10.520000457763672,10.770000457763672,191400,0,0
2019-08-23,10.569999694824219,10.680000305175781,10.220000267028809,10.329999923706055,217600,0,0
2019-08-26,10.399999618530273,10.550000190734863,10.119999885559082,10.229999542236328,270600,0,0
2019-08-27,10.239999771118164,10.420000076293945,9.649999618530273,9.789999961853027,326300,0,0
2019-08-28,9.829999923706055,10.199999809265137,9.729999542236328,10.0,196200,0,0
2019-08-29,10.029999732971191,10.515000343322754,10.010000228881836,10.329999923706055,246400,0,0
2019-08-30,10.40999984741211,10.625,10.25,10.550000190734863,183000,0,0
2019-09-03,10.289999961853027,10.449999809265137,9.970000267028809,10.390000343322754,168400,0,0
2019-09-04,10.609999656677246,10.850000381469727,10.435999870300293,10.720000267028809,159900,0,0
2019-09-05,10.859999656677246,11.319999694824219,10.859999656677246,11.300000190734863,207400,0,0
2019-09-06,11.229999542236328,11.399999618530273,11.119999885559082,11.140000343322754,158200,0,0
2019-09-09,11.199999809265137,11.739999771118164,11.15999984741211,11.640000343322754,237000,0,0
2019-09-10,11.699999809265137,12.3100004196167,11.600000381469727,12.270000457763672,238100,0,0
2019-09-11,12.34000015258789,13.130000114440918,12.050000190734863,13.010000228881836,1413700,0,0
2019-09-12,12.84000015258789,13.300000190734863,12.199999809265137,13.279999732971191,264800,0,0
2019-09-13,13.460000038146973,13.649999618530273,13.010000228881836,13.369999885559082,197100,0,0
2019-09-16,14.270000457763672,14.270000457763672,13.265000343322754,13.40999984741211,281000,0,0
2019-09-17,13.329999923706055,13.59000015258789,12.649999618530273,13.489999771118164,230200,0,0
2019-09-18,13.34000015258789,13.539999961853027,13.149999618530273,13.300000190734863,337900,0,0
2019-09-19,13.40999984741211,14.319999694824219,13.220000267028809,13.350000381469727,153000,0,0
2019-09-20,13.380000114440918,13.5,13.109999656677246,13.470000267028809,780900,0,0
2019-09-23,13.350000381469727,13.779999732971191,13.350000381469727,13.699999809265137,138500,0,0
2019-09-24,13.619999885559082,13.619999885559082,13.265000343322754,13.40999984741211,147400,0,0
2019-09-25,13.300000190734863,13.739999771118164,13.25,13.5600004196167,123200,0,0
2019-09-26,13.510000228881836,13.630000114440918,13.119999885559082,13.210000038146973,105300,0,0
2019-09-27,13.029999732971191,13.420000076293945,13.029999732971191,13.25,132000,0,0
2019-09-30,13.220000267028809,13.229999542236328,12.979999542236328,13.0600004196167,123300,0,0
2019-10-01,13.140000343322754,13.319999694824219,12.569999694824219,12.59000015258789,99800,0,0
2019-10-02,12.470000267028809,12.720000267028809,12.210000038146973,12.369999885559082,117900,0,0
2019-10-03,12.229999542236328,12.420000076293945,12.109999656677246,12.1899995803833,156300,0,0
2019-10-04,12.25,12.569999694824219,12.09000015258789,12.300000190734863,156200,0,0
2019-10-07,12.390000343322754,12.670000076293945,12.199999809265137,12.430000305175781,119400,0,0
2019-10-08,12.229999542236328,12.359999656677246,12.0,12.229999542236328,95900,0,0
2019-10-09,12.399999618530273,12.399999618530273,11.970000267028809,12.0,91900,0,0
2019-10-10,12.109999656677246,12.289999961853027,11.869999885559082,11.949999809265137,96000,0,0
2019-10-11,12.130000114440918,12.470000267028809,12.109999656677246,12.390000343322754,109400,0,0
2019-10-14,12.260000228881836,12.460000038146973,11.800000190734863,12.369999885559082,74100,0,0
2019-10-15,12.359999656677246,12.65999984741211,12.265000343322754,12.399999618530273,77100,0,0
2019-10-16,12.329999923706055,12.640000343322754,12.329999923706055,12.430000305175781,76100,0,0
2019-10-17,12.479999542236328,12.755000114440918,12.479999542236328,12.630000114440918,114000,0,0
2019-10-18,12.579999923706055,12.890000343322754,12.359999656677246,12.430000305175781,116100,0,0
2019-10-21,12.470000267028809,12.779999732971191,12.399999618530273,12.529999732971191,177800,0,0
2019-10-22,12.609999656677246,12.779999732971191,12.319999694824219,12.539999961853027,151800,0,0
2019-10-23,12.4399995803833,12.960000038146973,12.300000190734863,12.9399995803833,91700,0,0
2019-10-24,12.979999542236328,12.979999542236328,12.40999984741211,12.460000038146973,123500,0,0
2019-10-25,12.369999885559082,12.4399995803833,11.920000076293945,12.09000015258789,153600,0,0
2019-10-28,12.180000305175781,12.350000381469727,12.050000190734863,12.25,95400,0,0
2019-10-29,12.140000343322754,12.760000228881836,12.140000343322754,12.739999771118164,145000,0,0
2019-10-30,12.720000267028809,12.720000267028809,12.359999656677246,12.539999961853027,81300,0,0
2019-10-31,12.449999809265137,12.680000305175781,12.359999656677246,12.670000076293945,101700,0,0
2019-11-01,12.729999542236328,13.039999961853027,12.550000190734863,13.010000228881836,104600,0,0
2019-11-04,13.079999923706055,13.800000190734863,13.020000457763672,13.4399995803833,198500,0,0
2019-11-05,13.5,14.890000343322754,13.265000343322754,13.489999771118164,237600,0,0
2019-11-06,13.399999618530273,13.609999656677246,11.850000381469727,11.869999885559082,269900,0,0
2019-11-07,11.880000114440918,11.989999771118164,9.399999618530273,9.4399995803833,205600,0,0
2019-11-08,9.270000457763672,9.279999732971191,8.529999732971191,8.640000343322754,587300,0,0
2019-11-11,8.479999542236328,8.505000114440918,7.849999904632568,8.329999923706055,440200,0,0
2019-11-12,8.369999885559082,8.609999656677246,8.130000114440918,8.270000457763672,331200,0,0
2019-11-13,8.199999809265137,8.199999809265137,7.610000133514404,7.860000133514404,300800,0,0
2019-11-14,7.809999942779541,7.97599983215332,7.650000095367432,7.789999961853027,259800,0,0
2019-11-15,7.860000133514404,7.949999809265137,7.260000228881836,7.559999942779541,549000,0,0
2019-11-18,7.519999980926514,7.519999980926514,6.800000190734863,6.840000152587891,266000,0,0
2019-11-19,6.78000020980835,6.929999828338623,5.96999979019165,6.320000171661377,639300,0,0
2019-11-20,6.309999942779541,6.489999771118164,6.03000020980835,6.139999866485596,308200,0,0
2019-11-21,6.179999828338623,6.320000171661377,5.840000152587891,6.21999979019165,305700,0,0
2019-11-22,6.239999771118164,6.46999979019165,6.130000114440918,6.269999980926514,294100,0,0
2019-11-25,6.289999961853027,6.429999828338623,6.170000076293945,6.289999961853027,193200,0,0
2019-11-26,6.25,6.269999980926514,5.514999866485596,5.570000171661377,311200,0,0
2019-11-27,5.449999809265137,5.769999980926514,5.420000076293945,5.519999980926514,213700,0,0
2019-11-29,5.429999828338623,5.429999828338623,5.125,5.380000114440918,184800,0,0
2019-12-02,5.400000095367432,5.590000152587891,5.300000190734863,5.340000152587891,225000,0,0
2019-12-03,5.269999980926514,5.349999904632568,5.059999942779541,5.199999809265137,277000,0,0
2019-12-04,5.230000019073486,5.53000020980835,5.230000019073486,5.349999904632568,398400,0,0
2019-12-05,5.369999885559082,5.670000076293945,5.340000152587891,5.570000171661377,345800,0,0
2019-12-06,5.570000171661377,5.960000038146973,5.539999961853027,5.940000057220459,469800,0,0
