Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,103.84076525852713,105.98932949842813,103.25393123970724,105.31730651855469,1447100,0.0,0
2019-07-30,108.84774774755527,108.84774774755527,100.32922835861616,101.39877319335938,2726900,0.0,0
2019-07-31,101.55022517864602,101.75845682475784,97.73582234506343,98.6539306640625,2371300,0.0,0
2019-08-01,98.43623471829302,99.23129314789982,92.17985422244084,93.34405517578125,2171400,0.0,0
2019-08-02,93.06956179679592,94.33787126139929,92.26503638195544,93.59013366699219,1643800,0.0,0
2019-08-05,91.85803270441984,92.49218738530179,89.53909820115652,90.60865020751953,1699900,0.0,0
2019-08-06,91.16709458704223,91.39425310050036,89.52018272730255,90.57080078125,1117000,0.0,0
2019-08-07,89.60535727160016,90.60865446623977,88.99959647016111,90.10700225830078,1655700,0.0,0
2019-08-08,90.7411708423018,92.72882406906244,90.31524050862808,91.82018280029297,1247900,0.0,0
2019-08-09,91.51730485422105,91.51730485422105,88.22347384720248,88.70619201660156,1139200,0.0,0
2019-08-12,88.00577011490348,88.8860173735522,86.48190112712194,87.0119400024414,970100,0.0,0
2019-08-13,86.56708952703042,91.59301385071802,85.10947528626231,88.41277313232422,1518100,0.0,0
2019-08-14,85.07161342078022,86.09383750926311,81.94816055651172,83.15021514892578,1693600,0.0,0
2019-08-15,83.30166263182312,83.54774801040374,79.03293558600916,80.5189437866211,2473900,0.0,0
2019-08-16,81.14363550530187,82.54445469534475,80.59466250485112,82.28890228271484,1387800,0.0,0
2019-08-19,83.79384912813238,83.84117713256832,82.18479807466503,82.48767852783203,1291400,0.0,0
2019-08-20,81.6168830581428,82.85679855604243,81.50330020121191,82.1753158569336,858500,0.0,0
2019-08-21,83.56668303764286,83.7559805957915,81.70207248279898,82.41194915771484,937200,0.0,0
2019-08-22,83.08397266371418,83.67080670295773,82.38356296743225,83.19755554199219,1076800,0.0,0
2019-08-23,81.76831887070057,82.22264307287733,79.06132218671117,79.4209976196289,1453600,0.0,0
2019-08-26,80.19712579530267,80.77448543049569,78.26626065233923,79.15596771240234,970100,0.0,0
2019-08-27,79.60082954527822,81.45597289679705,78.95720779301755,80.85021209716797,2011600,0.0,0
2019-08-28,80.69876068099198,83.58558738167798,80.62303878964124,83.04608154296875,1739000,0.0,0
2019-08-29,84.3806607075371,86.35884656114419,82.59177237881303,83.28271484375,1315900,0.0,0
2019-08-30,83.86955804343418,84.74033830862693,83.33005209421275,83.61399841308594,1171500,0.0,0
2019-09-03,82.55392173914248,83.8979531088762,81.55063173374107,82.28890228271484,1064400,0.0,0
2019-09-04,83.34897645654853,85.70577199345863,83.34897645654853,84.99589538574219,1143900,0.0,0
2019-09-05,86.94567879451546,89.41604971998161,86.88889098237429,89.21728515625,1691900,0.0,0
2019-09-06,89.92717598310936,90.49507585847742,89.18890542300701,89.52017974853516,1418500,0.0,0
2019-09-09,90.0596809245949,92.26503266493549,89.66215175509886,91.66873168945312,1558800,0.0,0
2019-09-10,91.4037146273361,94.03498951488085,91.35638663015467,93.41976165771484,1444600,0.0,0
2019-09-11,93.41976208571167,95.14239576092552,90.0786105525693,94.99095916748047,1315800,0.0,0
2019-09-12,94.06338131666843,95.63457835602726,90.64650796841296,95.19918823242188,1758000,0.0,0
2019-09-13,95.98479643288692,98.03870457788561,95.68190878114683,96.78932189941406,1560900,0.0,0
2019-09-16,95.96584529655155,98.3226334533887,95.96584529655155,97.6316909790039,1016100,0.0,0
2019-09-17,97.07326272950885,97.07326272950885,92.6814931259773,93.75104522705078,1513500,0.0,0
2019-09-18,93.31564658198278,94.40412553465329,92.11359198915648,93.26832580566406,870100,0.0,0
2019-09-19,93.40083965757665,93.53334939110192,90.30578056560945,90.72223663330078,969100,0.0,0
2019-09-20,90.9399217971981,91.64033131612823,87.97736565811384,87.99629974365234,1821700,0.0,0
2019-09-23,87.63663283236207,88.69671786698346,86.75639274285173,87.76914978027344,1529000,0.0,0
2019-09-24,89.99341588802992,89.99341588802992,87.03085987492612,87.64608764648438,992000,0.0,0
2019-09-25,87.93004225526143,89.68106961080267,87.8164594091431,88.99011993408203,1218000,0.0,0
2019-09-26,89.31239551350923,89.31239551350923,88.14914971783966,88.79751586914062,687100,0.688,0
2019-09-27,89.36961156687055,90.66633662916416,88.73077495318603,89.85588073730469,811300,0.0,0
2019-09-30,90.25635534819689,91.25750426313967,89.43636255626097,91.02867126464844,783900,0.0,0
2019-10-01,91.32426021543817,91.82007360128702,87.25290617993642,87.28150939941406,901100,0.0,0
2019-10-02,86.4901048506185,86.66173141246311,84.90733302424667,85.31732940673828,951100,0.0,0
2019-10-03,85.23152672624731,87.75824870208054,83.9252572720844,87.6915054321289,1196700,0.0,0
2019-10-04,87.51985779654741,87.92985414893975,85.75592270815024,87.19567108154297,733100,0.0,0
2019-10-07,87.0908086154935,88.42568128727112,86.65220894573972,87.30057525634766,831300,0.0,0
2019-10-08,86.09918045633977,86.88103316190775,84.54500460022659,85.7940673828125,909800,0.0,0
