Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,73.7232378616335,74.20956348640864,72.77760355717452,73.12883758544922,2015500,0.0,0
2019-07-30,72.86767784614426,73.30897070075302,72.5704776727967,72.68755340576172,1315400,0.0,0
2019-07-31,73.05680113717905,73.64218665527606,72.48041668754425,72.93071746826172,2453900,0.0,0
2019-08-01,72.94872346197762,73.16486590389847,72.02110499139611,72.15619659423828,2608000,0.0,0
2019-08-02,72.1651960030705,72.6785385852322,71.56179464476615,71.83197784423828,1648800,0.0,0
2019-08-05,70.94037192194213,71.39067263887243,69.37332735091687,69.65251159667969,2660500,0.0,0
2019-08-06,69.79661694149429,71.66086179012211,69.49041572656188,71.64285278320312,2303500,0.0,0
2019-08-07,70.89534689459549,71.33663967903229,69.5444447262413,70.67019653320312,2368100,0.0,0
2019-08-08,71.02142743852482,72.093145310575,70.45405102622715,71.89501190185547,2641000,0.0,0
2019-08-09,71.90401148058572,73.04777909050588,71.7058849470102,72.58847045898438,2636400,0.0,0
2019-08-12,72.3183030327869,72.77760484958316,70.70622552695374,71.16552734375,2081800,0.0,0
2019-08-13,70.76926366306667,72.06612508009493,70.6161630654592,71.5617904663086,3192600,0.0,0
2019-08-14,70.24692083579723,71.46273155297712,67.6171659612514,68.06746673583984,5660100,0.0,0
2019-08-15,68.29262752044237,69.58948927638936,67.67121015816748,69.38235473632812,2957300,0.0,0
2019-08-16,69.92270452315998,70.30996346854946,69.47240374345336,69.78761291503906,1894100,0.0,0
2019-08-19,70.90435595936667,70.90435595936667,70.12983815418903,70.16586303710938,1588700,0.0,0
2019-08-20,70.02175983168202,70.02175983168202,69.04010759002041,69.1031494140625,2824700,0.0,0
2019-08-21,69.76059352601189,69.94971902234394,69.36432665500507,69.61650085449219,1523900,0.0,0
2019-08-22,69.85064796090708,70.38200640226391,69.08513808401098,69.40935516357422,2328700,0.0,0
2019-08-23,69.31029286807211,70.21990233652696,67.24791454151914,67.68020629882812,2249400,0.0,0
2019-08-26,68.11249225183373,68.35565851632974,67.2569235340458,68.256591796875,1844900,0.0,0
2019-08-27,68.66184765265918,68.8689889944204,67.50907897949219,67.50907897949219,2315100,0.0,0
2019-08-28,67.2659362410599,67.76126300239703,66.89668628400325,67.41903686523438,1621100,0.0,0
2019-08-29,67.79728308586157,68.51776706897893,67.41002414736877,68.256591796875,3338800,0.0,0
2019-08-30,68.86900351782472,69.16620368653142,67.76126055766558,68.2656021118164,1897100,0.0,0
2019-09-03,67.64418401532734,68.63484436142474,67.46406645096224,68.1034927368164,2024300,0.0,0
2019-09-04,68.42770329110853,68.82396326894147,68.1845370443726,68.67987060546875,1441700,0.0,0
