Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,157.4311467338606,159.5053612154931,157.4311467338606,159.2233428955078,392500,0.0,0
2019-07-30,159.13236135314128,160.3332296626841,158.07705536261946,159.3415985107422,307300,0.0,0
2019-07-31,159.70549536481153,160.00571242538513,157.1764092101945,158.0315704345703,241300,0.0,0
2019-08-01,158.50463467643334,159.32341230290558,155.1022022576203,156.0665283203125,271400,0.0,0
2019-08-02,156.2212060384117,157.55853053144514,156.1484248688112,156.703369140625,337000,0.0,0
2019-08-05,155.52976504316203,156.4122035248366,150.26234205986287,150.73541259765625,463200,0.0,0
2019-08-06,150.75364307372382,153.44647680277333,150.41702844640164,152.37298583984375,294900,0.0,0
2019-08-07,151.61787705671682,153.95591097277898,151.01744292795271,153.62840270996094,403800,0.0,0
2019-08-08,154.19243690705298,155.41148991365765,153.4009505912911,154.59271240234375,391600,0.0,0
2019-08-09,154.72922067957992,157.18552606023096,154.42900357238207,156.19390869140625,538700,0.0,0
2019-08-12,155.5661432196624,156.12108732676202,153.92860209366484,155.7935791015625,279300,0.0,0
2019-08-13,155.83906642754192,158.17710003564258,155.03848769464057,156.56686401367188,304600,0.0,0
2019-08-14,156.05740856701613,156.47589672429265,150.69901940305812,151.417724609375,345000,0.0,0
2019-08-15,151.15390945833568,151.41774290372584,148.56114825505043,149.13427734375,408900,0.0,0
2019-08-16,150.1349894394593,150.8263895976236,149.07059106317556,150.05311584472656,293000,0.0,0
2019-08-19,150.79912110908427,152.7004961231507,149.70743137015245,152.20013427734375,310400,0.0,0
2019-08-20,152.24559919317207,152.5821998878856,149.89845900576486,150.4079132080078,191500,0.0,0
2019-08-21,151.08114340805034,153.10076165748535,148.7885853898329,149.3162384033203,320200,0.0,0
2019-08-22,149.871188899219,150.87189868542976,149.31624466191028,149.88937377929688,255000,0.0,0
2019-08-23,149.93485916313998,150.99925764187654,146.35046671179822,146.7234649658203,341800,0.0,0
2019-08-26,147.46942093733543,148.37916440053533,146.79620577719743,147.9515838623047,283200,0.0,0
2019-08-27,148.34279475417824,148.77037537272892,145.95927087496173,146.0684356689453,217500,0.0,0
2019-08-28,145.70455492862962,146.2503928219439,144.61286526041374,145.20419311523438,439700,0.0,0
2019-08-29,145.88648492389217,149.9348411862405,145.88648492389217,148.77037048339844,300900,0.0,0
2019-08-30,149.7529119738383,151.5633069458344,149.73471321287704,150.4716033935547,426200,0.0,0
2019-09-03,150.3260367173998,152.26378113633152,147.47853482138478,148.4610595703125,420800,0.0,0
2019-09-04,148.91591287475202,149.78016640682924,147.86060710344867,148.45193481445312,276300,0.0,0
2019-09-05,149.2707677318687,151.0993478136825,149.19798656043878,150.2441864013672,256400,0.0,0
2019-09-06,151.2266613995452,151.80889669691547,148.82493906269485,149.0796661376953,235800,0.0,0
2019-09-09,149.32531697704925,149.761990027061,147.8333379980554,148.29730224609375,267500,0.0,0
2019-09-10,148.07898721037517,150.16229419340803,147.1328459805428,150.1077117919922,304100,0.0,0
2019-09-11,149.9985521413198,151.8453308211215,148.5702478078049,151.39955139160156,468100,0.0,0
2019-09-12,151.47233075501055,152.5731267741017,146.168523153474,147.3966827392578,458000,0.0,0
2019-09-13,147.71507060775116,150.1622832241004,147.69688572966584,149.46177673339844,468400,0.0,0
2019-09-16,148.7794733992811,151.39044716666518,148.07898076946364,149.96214294433594,666600,0.0,0
2019-09-17,155.67531983100773,159.06867344156706,150.37151299625847,152.7550506591797,1843600,0.0,0
2019-09-18,152.1182508224933,152.43665278987555,148.7703867740356,150.5261993408203,647000,0.0,0
2019-09-19,150.10771047947344,152.10005140325495,148.91594845369036,151.2539825439453,368800,0.0,0
2019-09-20,150.99014618568182,152.11823324543255,149.9439465998186,151.12660217285156,573900,0.0,0
2019-09-23,151.4541038353672,153.63749670620498,150.93555722509333,152.4912109375,446300,0.0,0
2019-09-24,153.39185781954987,153.39185781954987,149.35259430762727,149.87115478515625,357100,0.0,0
2019-09-25,150.33514117990322,151.02654137040932,148.9614332382024,149.96214294433594,340500,0.0,0
2019-09-26,150.38058522866348,150.46245880223015,147.95157204177482,149.7164764404297,361700,0.0,0
2019-09-27,150.70814570658908,150.97196527349902,145.19510106785464,146.29588317871094,428800,0.0,0
2019-09-30,146.84172958617418,148.47016465289792,146.69616726691766,147.9698028564453,361700,0.0,0
2019-10-01,147.84243857967022,148.77038100844166,144.6583357397241,145.60447692871094,391300,0.0,0
2019-10-02,144.97673773002646,144.97673773002646,142.7478687312546,144.58554077148438,345600,0.0,0
2019-10-03,144.95854684600283,145.90468799602277,143.9760220586373,144.97674560546875,230300,0.0,0
2019-10-04,144.89487325710422,146.93269012406236,144.79480090155994,146.79623413085938,239300,0.0,0
2019-10-07,146.79623398036108,147.62410402250723,146.06843629365665,146.97817993164062,230200,0.0,0
2019-10-08,146.81442739946735,147.03275698042637,145.4134144742467,145.68634033203125,200500,0.0,0
2019-10-09,146.25037769226535,146.25037769226535,144.70381633215317,145.08590698242188,217000,0.0,0
2019-10-10,145.1040945073363,145.81369335740965,143.92142513001912,144.3126220703125,197500,0.0,0
2019-10-11,145.70453881141236,146.88720827181908,144.26714225265172,144.47637939453125,305300,0.0,0
2019-10-14,145.0950160317083,145.0950160317083,140.92838855528868,141.1012420654297,440800,0.0,0
2019-10-15,141.69259814788984,142.2111587818024,140.10963892401816,140.4280548095703,446400,0.0,0
2019-10-16,140.99205729418063,142.09285314287732,139.8002954156915,141.9836883544922,355700,0.0,0
2019-10-17,142.61668558685682,142.84603184864065,141.73598978240557,142.0478973388672,255600,1.3,0
2019-10-18,141.71764709054327,145.87340049603446,141.4332599477238,145.56149291992188,366500,0.0,0
2019-10-21,146.7173778557207,148.7906769361066,146.32290902074936,146.8458251953125,387500,0.0,0
2019-10-22,146.44217242569957,148.35950372132376,145.43304332369513,148.13015747070312,369300,0.0,0
2019-10-23,148.13015690873377,149.64383655781364,147.68981602870429,148.77232360839844,341700,0.0,0
2019-10-24,149.39613166556154,149.39613166556154,147.35953613448706,147.71731567382812,186200,0.0,0
2019-10-25,147.92832293558826,148.54296917125953,147.35954874697555,148.02923583984375,230200,0.0,0
2019-10-28,148.53379468375806,149.24935379633425,144.27712924563548,144.59820556640625,375400,0.0,0
2019-10-29,145.47893840589364,145.89175892273227,144.258814479638,144.62576293945312,225700,0.0,0
2019-10-30,144.71751229854726,144.71751229854726,141.80023414218175,143.55242919921875,258500,0.0,0
2019-10-31,143.95608189245806,144.60743153455797,142.06627064657778,142.6533966064453,341500,0.0,0
2019-11-01,143.5432473542325,144.2863270436456,142.58915901365876,143.0478515625,277100,0.0,0
2019-11-04,143.2771885791374,146.39630610862906,142.4974196954031,145.579833984375,376600,0.0,0
2019-11-05,145.53396684551132,147.96503168007743,145.33214101039428,147.85494995117188,202500,0.0,0
2019-11-06,148.24944505278162,149.60717114808642,147.06601037657555,149.130126953125,271100,0.0,0
2019-11-07,149.83649542221417,150.2217954467841,148.5613308177383,150.0658416748047,239000,0.0,0
2019-11-08,149.91907735781032,151.9556734811131,149.91907735781032,151.6988067626953,249700,0.0,0
2019-11-11,151.53365324252408,152.0198801890201,149.2768938971894,149.57044982910156,227000,0.0,0
2019-11-12,149.82733920058067,149.82733920058067,146.6623494503484,147.2861785888672,254400,0.0,0
2019-11-13,147.06599318434547,149.49707193366334,146.7907748733417,148.92828369140625,209300,0.0,0
2019-11-14,148.67142037249732,148.7998537207873,146.781609391294,147.8457794189453,246500,0.0,0
2019-11-15,148.46039991767915,148.58883324364015,146.38711508482785,146.90084838867188,256300,0.0,0
2019-11-18,146.91921182622298,147.84577969608083,145.89174503797716,146.8825225830078,197400,0.0,0
2019-11-19,147.2036030384072,147.90081059801514,144.65325986390306,145.4238739013672,213000,0.0,0
2019-11-20,145.28625741684897,146.76324782114705,144.6074014782742,145.80917358398438,321400,0.0,0
2019-11-21,146.7724369352353,146.78160574624792,142.66254189564734,142.7451171875,420800,0.0,0
2019-11-22,143.76344114262847,144.3138638648319,141.20392859045518,142.14883422851562,525500,0.0,0
2019-11-25,142.28641039605535,145.62569103187454,142.1579770638386,144.48812866210938,767800,0.0,0
2019-11-26,141.27729983352947,143.5707624931647,138.41506291372397,138.6444091796875,1062800,0.0,0
2019-11-27,138.59852716137792,139.47004010973893,137.1490571849257,139.24986267089844,695000,0.0,0
2019-11-29,138.94716600280316,141.57088818660955,138.7728605782901,141.03880310058594,365000,0.0,0
2019-12-02,140.79107639671207,144.6440905786534,140.62593981844583,144.5248260498047,625700,0.0,0
2019-12-03,142.32312123471556,142.37816209999286,138.332490523886,141.16722106933594,710900,0.0,0
2019-12-04,141.48829898280144,142.09377650378408,140.10305253163108,140.72686767578125,507600,0.0,0
2019-12-05,141.41489833005184,142.04789624742108,139.47921533554205,139.98377990722656,432800,0.0,0
2019-12-06,140.95620245423524,142.6166810957356,140.66264652745244,141.77267456054688,380000,0.0,0
2019-12-09,141.4424377164464,141.91948192071294,138.52515961714863,138.9012908935547,546700,0.0,0
2019-12-10,139.22233664771971,139.90120655823364,137.98387534922912,139.736083984375,456800,0.0,0
2019-12-11,140.20396589151002,141.23143271953768,139.20401949650557,140.91952514648438,297500,0.0,0
2019-12-12,140.69933473777476,142.0020197743545,139.99295835759526,140.28651428222656,314500,0.0,0
