Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.271938713207279,13.342160544723434,13.271938713207279,13.333382606506348,112600,0.0,0
2019-07-30,13.324605307776837,13.350938284927274,13.271938516365712,13.315827369689941,75000,0.0,0
2019-07-31,13.307049431603044,13.377271262077711,13.289494392539503,13.315827369689941,74900,0.0,0
2019-08-01,13.35971450805664,13.421158392556993,13.333380697176368,13.35971450805664,73100,0.0,0
2019-08-02,13.324605818836643,13.3772717751575,13.324605818836643,13.35093879699707,67900,0.0,0
2019-08-05,13.394826889038086,13.412381927775012,13.342160098606836,13.394826889038086,93100,0.0,0
2019-08-06,13.403607436568072,13.447495460510254,13.377273617670285,13.447495460510254,80600,0.0,0
2019-08-07,13.482603461459176,13.614270016096583,13.482603461459176,13.570381164550781,91700,0.0,0
2019-08-08,13.561604944445605,13.561604944445605,13.473828067346961,13.526494026184082,65500,0.0,0
2019-08-09,13.517716087341121,13.561604944445605,13.508938985608482,13.526494026184082,37900,0.0,0
2019-08-12,13.579157593419131,13.631823539733887,13.579157593419131,13.631823539733887,28100,0.0,0
2019-08-13,13.605495131587993,13.658161932684008,13.570384209894117,13.614273071289062,109100,0.0,0
2019-08-14,13.677683846113547,13.721720344045025,13.607225785393718,13.651262283325195,108600,0.052,0
2019-08-15,13.660070117254824,13.730528179864313,13.660070117254824,13.69529914855957,70200,0.0,0
2019-08-16,13.686491027873803,13.704105962649082,13.633647063474289,13.660069465637207,61900,0.0,0
2019-08-19,13.642454147338867,13.73052713888667,13.633646680198828,13.642454147338867,48100,0.0,0
2019-08-20,13.65125903495549,13.668873965907077,13.633644104003906,13.633644104003906,53100,0.0,0
2019-08-21,13.59841537475586,13.633644397491256,13.571993817685849,13.59841537475586,50600,0.0,0
2019-08-22,13.624839126029563,13.651260685725815,13.56318770016999,13.58961009979248,131600,0.0,0
2019-08-23,13.580803215981122,13.642453804559779,13.519152627402466,13.545574188232422,178600,0.0,0
2019-08-26,13.527956697443276,13.5808006490413,13.466306120517345,13.48392105102539,130800,0.0,0
2019-08-27,13.527957561356086,13.527957561356086,13.387041467997092,13.43107795715332,189200,0.0,0
2019-08-28,13.439886093139647,13.510344143332484,13.439886093139647,13.439886093139648,150000,0.0,0
2019-08-29,13.457503966714697,13.501540470439169,13.431082400450594,13.492733001708984,67900,0.0,0
2019-08-30,13.483921680810433,13.59841537475586,13.483921680810433,13.59841537475586,79500,0.0,0
2019-09-03,13.598417011004532,13.624839411180009,13.56318798403015,13.580802917480469,84700,0.0,0
2019-09-04,13.58080254473699,13.589610011220417,13.519151959205473,13.536766052246094,128000,0.0,0
2019-09-05,13.519153880393736,13.554382911407556,13.387044384147144,13.510346412658691,113200,0.0,0
2019-09-06,13.51034317459588,13.527957265917992,13.43988512945512,13.466306686401367,26400,0.0,0
2019-09-09,13.466307949189442,13.466307949189442,13.34300593866753,13.404657363891602,53300,0.0,0
2019-09-10,13.41346458719377,13.41346458719377,13.316584971711716,13.334199905395508,67900,0.0,0
2019-09-11,13.351814569718249,13.351814569718249,13.298971446261254,13.316585540771484,84200,0.0,0
2019-09-12,13.362543441775253,13.362543441775253,13.106251304360931,13.16811466217041,143700,0.052,0
2019-09-13,13.150434297314565,13.150434297314565,12.81460321535929,12.841115951538086,274500,0.0,0
2019-09-16,12.894144058227539,12.911818937194248,12.814604995815337,12.894144058227539,121700,0.0,0
2019-09-17,12.956009267117594,12.982522010803223,12.911820799091593,12.982522010803223,77500,0.0,0
2019-09-18,13.00019416257633,13.106245950999813,13.00019416257633,13.062057495117188,35300,0.0,0
2019-09-19,13.150433653590015,13.159271512825223,13.07973246535765,13.097407341003418,63800,0.0,0
2019-09-20,13.141601914941354,13.16811466217041,13.106251304360931,13.16811466217041,43100,0.0,0
2019-09-23,13.16811466217041,13.247653746682621,13.159277641644085,13.16811466217041,25100,0.0,0
2019-09-24,13.21229882525437,13.247649424300763,13.185786086675767,13.194623947143555,95300,0.0,0
2019-09-25,13.194623947143556,13.22113668572216,13.168110365740189,13.194623947143555,46700,0.0,0
2019-09-26,13.238815172521909,13.32719211564041,13.212302426716354,13.291841506958008,73700,0.0,0
2019-09-27,13.344864252596418,13.39788972994753,13.300675792920648,13.371376991271973,64200,0.0,0
2019-09-30,13.38905203037606,13.38905203037606,13.318350831174948,13.362539291381836,42100,0.0,0
2019-10-01,13.353701430775503,13.397889890982393,13.32718869178128,13.362539291381836,37200,0.0,0
2019-10-02,13.397892160504293,13.468593371681761,13.371379417018971,13.389054298400879,43300,0.0,0
2019-10-03,13.406727239777254,13.495104156817181,13.406727239777254,13.477428436279297,89400,0.0,0
2019-10-04,13.495104156817181,13.512779034530318,13.459752715741415,13.477428436279297,33900,0.0,0
2019-10-07,13.486266657763167,13.521617256961017,13.477428797257513,13.503941535949707,86500,0.0,0
2019-10-08,13.50394010324181,13.539290698689118,13.50394010324181,13.5304536819458,19100,0.0,0
2019-10-09,13.530455911562848,13.539292929762377,13.503942328489817,13.51278018951416,37500,0.0,0
2019-10-10,13.50394252613107,13.565806711382093,13.468591924341126,13.548130989074707,95700,0.0,0
2019-10-11,13.51443565988079,13.51443565988079,13.408022880554201,13.4080228805542,78500,0.052,0
2019-10-14,13.425755669292693,13.461226587551728,13.390284751033658,13.434622764587402,43500,0.0,0
2019-10-15,13.45236034900329,13.45236034900329,13.319344600121685,13.390286445617676,67400,0.0,0
2019-10-16,13.416886606872245,13.461225462413386,13.36367981108421,13.42575454711914,117500,0.0,0
2019-10-17,13.45236034900329,13.45236034900329,13.35481552286968,13.390286445617676,64800,0.0,0
2019-10-18,13.390286612883987,13.416889593853922,13.363682786220537,13.399153709411621,59000,0.0,0
2019-10-21,13.37255092554496,13.38141886789682,13.275006096755105,13.337080001831055,75500,0.0,0
2019-10-22,13.35481552286968,13.434624464782539,13.35481552286968,13.390286445617676,49000,0.0,0
2019-10-23,13.434622764587402,13.434622764587402,13.381416810045549,13.434622764587402,63100,0.0,0
2019-10-24,13.434622764587402,13.434622764587402,13.390284751033658,13.434622764587402,67900,0.0,0
2019-10-25,13.39915135643518,13.39915135643518,13.345945403838616,13.381416320800781,75400,0.0,0
2019-10-28,13.354812791261073,13.381415766457291,13.301605995175304,13.363679885864258,82500,0.0,0
2019-10-29,13.354813389853952,13.425755224019195,13.328209567771959,13.416887283325195,61200,0.0,0
2019-10-30,13.434622224821037,13.55877085658641,13.399151307987127,13.54990291595459,67000,0.0,0
2019-10-31,13.56763726509672,13.638579090753456,13.56763726509672,13.629711151123047,65000,0.0,0
2019-11-01,13.647446632385254,13.69178463785774,13.61197572059132,13.647446632385254,67500,0.0,0
2019-11-04,13.620845751596537,13.620845751596537,13.541036817119371,13.58537483215332,93600,0.0,0
2019-11-05,13.558776277377417,13.567644221554636,13.496702359524297,13.505569458007812,53000,0.0,0
2019-11-06,13.514432230115043,13.523300170898438,13.50556428933165,13.523300170898438,20500,0.0,0
2019-11-07,13.514432506437277,13.5321683883667,13.434622729141665,13.5321683883667,59000,0.0,0
2019-11-08,13.452359009897979,13.514432907104492,13.443491068670356,13.514432907104492,42900,0.0,0
