Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.390000104904175,3.4100000858306885,3.2899999618530273,3.3499999046325684,873000,0,0
2019-07-23,3.369999885559082,3.4000000953674316,3.240000009536743,3.25,2373000,0,0
2019-07-24,3.259999990463257,3.3499999046325684,3.1500000953674316,3.3499999046325684,1057500,0,0
2019-07-25,3.319999933242798,3.319999933242798,3.2200000286102295,3.2200000286102295,743600,0,0
2019-07-26,3.259999990463257,3.2799999713897705,3.200000047683716,3.2300000190734863,870700,0,0
2019-07-29,3.25,3.25,3.119999885559082,3.140000104904175,3143200,0,0
2019-07-30,3.130000114440918,3.240000009536743,3.059999942779541,3.2300000190734863,1396600,0,0
2019-07-31,3.240000009536743,3.3299999237060547,3.1500000953674316,3.1700000762939453,1357100,0,0
2019-08-01,3.200000047683716,3.240000009536743,3.059999942779541,3.130000114440918,1123000,0,0
2019-08-02,3.0999999046325684,3.1500000953674316,2.990000009536743,3.059999942779541,1044100,0,0
2019-08-05,3.0299999713897705,3.069999933242798,2.799999952316284,2.8399999141693115,1865000,0,0
2019-08-06,2.799999952316284,3.0899999141693115,2.5999999046325684,2.9700000286102295,2770200,0,0
2019-08-07,2.940000057220459,2.950000047683716,2.759999990463257,2.7799999713897705,888800,0,0
2019-08-08,2.799999952316284,2.940000057220459,2.7200000286102295,2.940000057220459,982300,0,0
2019-08-09,2.950000047683716,2.950000047683716,2.809999942779541,2.8299999237060547,816300,0,0
2019-08-12,2.799999952316284,2.890000104904175,2.630000114440918,2.6500000953674316,938700,0,0
2019-08-13,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8299999237060547,880500,0,0
2019-08-14,2.809999942779541,2.880000114440918,2.690000057220459,2.700000047683716,1384000,0,0
2019-08-15,2.700000047683716,2.7799999713897705,2.5399999618530273,2.5799999237060547,959700,0,0
2019-08-16,2.5899999141693115,2.630000114440918,2.549999952316284,2.5899999141693115,1555200,0,0
2019-08-19,2.5999999046325684,2.690000057220459,2.549999952316284,2.680000066757202,1491600,0,0
2019-08-20,2.6700000762939453,2.7300000190734863,2.630000114440918,2.680000066757202,876600,0,0
2019-08-21,2.7300000190734863,2.799999952316284,2.630000114440918,2.6700000762939453,905000,0,0
2019-08-22,2.680000066757202,2.700000047683716,2.5399999618530273,2.569999933242798,993300,0,0
2019-08-23,2.559999942779541,2.680000066757202,2.490000009536743,2.5,1326800,0,0
2019-08-26,2.5299999713897705,2.740000009536743,2.5,2.7300000190734863,1564200,0,0
2019-08-27,2.7300000190734863,2.8299999237060547,2.6600000858306885,2.809999942779541,2166500,0,0
2019-08-28,2.819999933242798,3.009999990463257,2.7899999618530273,2.9800000190734863,1850700,0,0
2019-08-29,3.0299999713897705,3.0999999046325684,2.8399999141693115,2.9600000381469727,1794200,0,0
2019-08-30,3.0,3.0399999618530273,2.8499999046325684,2.990000009536743,766300,0,0
2019-09-03,2.9700000286102295,2.990000009536743,2.8299999237060547,2.9600000381469727,1745200,0,0
2019-09-04,3.0,3.0399999618530273,2.8499999046325684,2.940000057220459,1403800,0,0
2019-09-05,2.990000009536743,3.200000047683716,2.950000047683716,3.140000104904175,1439500,0,0
2019-09-06,3.140000104904175,3.2300000190734863,3.0399999618530273,3.140000104904175,1614100,0,0
2019-09-09,3.1700000762939453,3.190000057220459,3.059999942779541,3.1500000953674316,785800,0,0
2019-09-10,3.140000104904175,3.3299999237060547,3.0999999046325684,3.3299999237060547,1638200,0,0
2019-09-11,3.3299999237060547,3.359999895095825,3.200000047683716,3.2899999618530273,1122900,0,0
2019-09-12,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,1059300,0,0
2019-09-13,3.1600000858306885,3.200000047683716,3.009999990463257,3.0799999237060547,845200,0,0
2019-09-16,3.0999999046325684,3.259999990463257,3.0199999809265137,3.140000104904175,1395400,0,0
2019-09-17,3.140000104904175,3.1500000953674316,2.8399999141693115,2.9100000858306885,2344000,0,0
2019-09-18,2.9000000953674316,2.9200000762939453,2.75,2.819999933242798,5079200,0,0
2019-09-19,2.8399999141693115,3.009999990463257,2.799999952316284,2.9000000953674316,2295100,0,0
2019-09-20,2.890000104904175,2.9600000381469727,2.759999990463257,2.859999895095825,4832900,0,0
2019-09-23,2.890000104904175,3.309999942779541,2.859999895095825,3.2300000190734863,2516300,0,0
2019-09-24,3.2300000190734863,3.2799999713897705,3.0299999713897705,3.2300000190734863,1421800,0,0
2019-09-25,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.0799999237060547,1106700,0,0
2019-09-26,3.140000104904175,3.2100000381469727,3.0,3.049999952316284,1400000,0,0
2019-09-27,3.049999952316284,3.3299999237060547,3.0399999618530273,3.1700000762939453,1126500,0,0
2019-09-30,3.200000047683716,3.200000047683716,2.8499999046325684,2.869999885559082,1270000,0,0
2019-10-01,2.869999885559082,3.0,2.6700000762939453,2.680000066757202,1536000,0,0
2019-10-02,2.6700000762939453,2.7100000381469727,2.549999952316284,2.7100000381469727,1123900,0,0
2019-10-03,2.7100000381469727,2.7699999809265137,2.619999885559082,2.7100000381469727,964200,0,0
