Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,35.492981519711954,36.30617550311411,35.213703126095005,36.07617950439453,300300,0.0,0
2019-07-23,35.7804788760904,36.53617157609507,35.7804788760904,36.256893157958984,127700,0.0,0
2019-07-24,36.339028691256594,37.135790947810676,36.109032716782394,36.840084075927734,137400,0.0,0
2019-07-25,37.18508426100387,37.59578763945532,36.4047472152625,37.1768684387207,358100,0.0,0
2019-07-26,37.15222309415429,38.22005113232181,37.15222309415429,38.17076873779297,262700,0.0,0
2019-07-29,38.417188529374606,38.71289541804688,37.053653646488414,38.54039764404297,1304200,0.0,0
2019-07-30,38.778613036965,38.778613036965,37.19329771294391,37.47257614135742,851300,0.0,0
2019-07-31,37.669712569929224,38.13791414828091,36.73330941322586,37.05365753173828,198000,0.0,0
2019-08-01,37.176862780465726,37.250789502672184,36.7990164818183,36.91401290893555,134700,0.0,0
2019-08-02,36.68402131060784,37.04543911298085,36.51973935192275,36.593666076660156,337600,0.0,0
2019-08-05,36.210575462172834,36.310511764475976,35.69423419386919,35.94407653808594,420200,0.61,0
2019-08-06,35.87745245350161,36.46874672723664,35.552653919938415,36.17726135253906,153200,0.0,0
2019-08-07,35.7525323475399,36.910137700164945,35.62760958098871,36.077327728271484,186700,0.0,0
2019-08-08,35.95240996548634,37.33487776107909,35.62761453955054,36.32717514038086,347300,0.0,0
2019-08-09,36.11064023372662,36.135623515815915,35.5526559106954,35.86079788208008,206100,0.0,0
2019-08-12,35.86079254978506,36.79353867313314,32.75441225417507,36.060665130615234,272300,0.0,0
2019-08-13,36.03567742041679,37.2349222886617,36.03567742041679,36.768550872802734,206600,0.0,0
2019-08-14,36.8351814069467,37.11833689934061,36.29385687940262,36.82685470581055,406100,0.0,0
2019-08-15,36.835186592789476,37.80957596261648,36.25221894673858,36.868499755859375,282800,0.0,0
2019-08-16,36.85183830519809,37.57638203318707,36.81019844532152,37.30988311767578,244900,0.0,0
2019-08-19,37.534737777148976,37.77625338383095,37.18495918285146,37.243255615234375,445700,0.0,0
2019-08-20,37.14332002197228,37.27656947800854,36.76022823298273,37.06836700439453,117200,0.0,0
2019-08-21,37.318210762129375,37.5930363623993,36.6852734929861,36.935115814208984,120700,0.0,0
2019-08-22,36.96010342320685,36.96010342320685,36.06066722644407,36.285526275634766,176900,0.0,0
2019-08-23,36.01069700038505,36.29385245828654,35.46936936186487,35.511009216308594,160200,0.0,0
2019-08-26,35.50268068359491,35.81081940287355,35.25283839291177,35.585960388183594,211600,0.0,0
2019-08-27,35.719216417909465,36.402120287782566,35.685903259155246,36.0273551940918,241600,0.0,0
2019-08-28,35.68590178992634,36.36880563168352,35.660918510348104,36.19391632080078,196600,0.0,0
2019-08-29,36.43543094315603,37.39316354157168,36.31050819486965,36.993412017822266,318100,0.0,0
2019-08-30,37.218273791617314,37.384836409257765,36.50205993652344,36.50205993652344,330200,0.0,0
2019-09-03,36.41878543039318,36.56869150311725,36.044020248583,36.51039505004883,120100,0.0,0
2019-09-04,36.9601099506247,37.293232055840086,36.52704835461837,36.5770149230957,261700,0.0,0
2019-09-05,36.943447206491705,37.609694482707546,36.14395047503269,37.484771728515625,168600,0.0,0
2019-09-06,37.32654253079752,37.34319911139623,36.643638610839844,36.643638610839844,95400,0.0,0
2019-09-09,37.05171084521075,37.45978588405587,36.79353865344938,36.985084533691406,178000,0.0,0
2019-09-10,36.86015917784046,37.468113108192036,36.49372402118493,37.05170822143555,86100,0.0,0
2019-09-11,36.97675673093609,37.65966051906511,36.97675673093609,37.243255615234375,130200,0.0,0
2019-09-12,37.33486969009389,37.47644584949371,36.86849499805427,37.101680755615234,97000,0.0,0
2019-09-13,37.33487126624845,38.933864831743904,37.035059178488595,38.87556838989258,683900,0.0,0
2019-09-16,39.29196966628076,41.0575256897093,39.29196966628076,40.13310623168945,603700,0.0,0
2019-09-17,40.29967073956824,40.29967073956824,39.433547677091674,40.024845123291016,312100,0.0,0
2019-09-18,40.22471674720708,40.349639500528745,39.40023674142038,39.541812896728516,276000,0.0,0
2019-09-19,39.84163289797354,39.97488237882624,39.433554575845676,39.483524322509766,324600,0.0,0
2019-09-20,39.50017047022075,39.93323196282244,39.14206198935623,39.43354415893555,1848900,0.0,0
2019-09-23,39.316950316011315,39.40023320305234,37.68464385301491,37.99278259277344,495200,0.0,0
2019-09-24,38.29259462500609,38.29259462500609,37.33486525109619,37.60136413574219,283700,0.0,0
2019-09-25,37.193287126470466,37.584708765770266,36.99341136810618,37.13499069213867,250200,0.0,0
2019-09-26,37.110005351365224,37.36817435279662,36.88514632704556,37.26823806762695,147600,0.0,0
2019-09-27,37.37650239189285,37.80123396566702,37.22659638305089,37.34318923950195,127600,0.0,0
2019-09-30,37.418145420496586,38.17600222868302,37.30987925449357,37.876190185546875,225500,0.0,0
2019-10-01,37.87618235457014,37.87618235457014,37.10166912890638,37.12665557861328,124000,0.0,0
