Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.1695177646127,23.273534286273815,22.944150012085714,23.19552230834961,248200,0.0,0
2019-07-23,23.22152570184193,23.420888900756836,23.039497211273122,23.420888900756836,220500,0.0,0
2019-07-24,23.429554731921666,23.646254270737227,23.143511406816575,23.5855770111084,512800,0.0,0
2019-07-25,23.628921939693047,23.628921939693047,23.299537658691403,23.299537658691406,453600,0.0,0
2019-07-26,23.438227163783715,23.602917652793828,23.368881711627992,23.4468936920166,330300,0.0,0
2019-07-29,23.455559744720386,23.689595664645232,23.44689156398764,23.490232467651367,210300,0.0,0
2019-07-30,23.386213773317042,23.767605423592517,23.31686998720207,23.34287452697754,476600,0.0,0
2019-07-31,22.944149097980844,23.628920509525834,22.736117716233196,23.351545333862305,882500,0.0,0
2019-08-01,23.550907834259945,23.74160284853537,23.3168719167721,23.43822479248047,470500,0.0,0
2019-08-02,23.516235356563175,23.741603095755277,23.394884132877596,23.490232467651367,551100,0.0,0
2019-08-05,23.40355227161667,23.46422788335059,22.9094775437417,23.27353286743164,369600,0.0,0
2019-08-06,23.264867563811265,23.628922932522844,23.169519217417132,23.55091094970703,318100,0.0,0
2019-08-07,23.516234706289104,23.888958201058426,23.25619590464308,23.81961441040039,324300,0.0,0
2019-08-08,23.86295560793369,24.122994412795123,23.706931663702267,24.062318801879883,287300,0.0,0
2019-08-09,24.010314223499954,24.07965802325206,23.793614642613804,24.001646041870117,314000,0.0,0
2019-08-12,23.94963239883547,24.036312545367792,23.793610119020823,23.87162208557129,184000,0.0,0
2019-08-13,23.88896061229855,24.114328368006323,23.836953177377236,24.018980026245117,250900,0.0,0
2019-08-14,24.053648651824847,24.21834076317191,23.724266082416985,23.845617294311523,430300,0.0,0
2019-08-15,23.871625453128814,24.218344434883296,23.828284547105433,24.131664276123047,401800,0.0,0
2019-08-16,24.140331285971836,24.339694484146193,24.105658562835547,24.261682510375977,311000,0.0,0
2019-08-19,24.339695713122563,24.48705148731931,24.166335395260564,24.44371223449707,140500,0.0,0
2019-08-20,24.452376532428307,24.478381073722005,24.070986513172283,24.079654693603516,172900,0.0,0
2019-08-21,24.166335588711664,24.25301574833654,24.053652538499904,24.183671951293945,160200,0.0,0
2019-08-22,24.209676522750907,24.50438807383934,24.183671978847855,24.400371551513672,330500,0.0,0
2019-08-23,24.357029625180356,24.712416753086647,24.114325535247573,24.17500114440918,614200,0.0,0
2019-08-26,24.331026077270504,24.452377300547013,24.114326519541645,24.331026077270508,219500,0.0,0
2019-08-27,24.391703099117276,24.487051439082204,24.12299609491837,24.131664276123047,358100,0.0,0
2019-08-28,24.10566117111622,24.296357862426703,24.070990097514887,24.270353317260742,280600,0.0,0
2019-08-29,24.38303288389764,24.799097280581744,24.322357273812937,24.755756378173828,381300,0.0,0
2019-08-30,24.799100142661295,24.851107578266628,24.44371296833282,24.695083618164062,411600,0.0,0
2019-09-03,24.64307527428957,24.963789710869545,24.64307527428957,24.946455001831055,248700,0.0,0
2019-09-04,25.03313425381214,25.336513990405756,24.94645574617387,25.319177627563477,239300,0.0,0
2019-09-05,25.284506528591475,25.284506528591475,24.83377101488535,24.955123901367188,488700,0.0,0
2019-09-06,25.05046822026979,25.18915580316772,24.96378806763698,25.11981201171875,325000,0.0,0
2019-09-09,25.093809597595545,25.11981248657646,24.894444746785435,25.076473236083984,276500,0.0,0
2019-09-10,24.97245787328766,24.97245787328766,24.65174343694841,24.851106643676758,282200,0.0,0
2019-09-11,24.799099439254462,24.929118851223176,24.67774655523534,24.781763076782227,317100,0.0,0
2019-09-12,24.903113107779596,24.972456901041298,24.599733392277237,24.81643295288086,245200,0.0,0
2019-09-13,24.80776589193054,24.972456364081868,24.37436678004227,24.495718002319336,246100,0.0,0
2019-09-16,24.495719205019775,24.686414228430326,24.47838284290432,24.608402252197266,202900,0.0,0
2019-09-17,24.669076031108347,24.946452844461287,24.643073143156084,24.920448303222656,232700,0.0,0
2019-09-18,25.050468605026058,25.059136785751114,24.357030679885725,24.669076919555664,320700,0.0,0
2019-09-19,24.81643485233869,24.903115013871957,24.677747255200096,24.695083618164062,179500,0.0,0
2019-09-20,24.686411873802786,24.781760203056837,24.48704868835007,24.721084594726562,703600,0.0,0
2019-09-23,24.721083087542464,24.79042687187596,24.435039770506005,24.48704719543457,232900,0.0,0
2019-09-24,24.556393089953495,24.6344050606932,24.23567702654733,24.322357177734375,288700,0.0,0
2019-09-25,24.357032538008088,24.591068475579235,24.357032538008088,24.45237922668457,284000,0.0,0
2019-09-26,24.55571755707046,24.853467222098878,24.42435539650176,24.844711303710938,324300,0.288,0
2019-09-27,24.88849844686106,24.88849844686106,24.371812386273042,24.52944564819336,183600,0.0,0
2019-09-30,24.520684581669826,24.993584300364788,24.520684581669826,24.765892028808594,402200,0.0,0
2019-10-01,24.792158936700666,24.9410345633428,24.54695320129394,24.546953201293945,236100,0.0,0
2019-10-02,24.538202150670596,24.888497344793887,24.538202150670596,24.862224578857422,550000,0.0,0
2019-10-03,24.870976825200348,25.361389991631874,24.844705735246176,25.133699417114258,267400,0.0,0
2019-10-04,25.177489821215225,25.35263824462891,25.054886927029145,25.352638244628906,224700,0.0,0
2019-10-07,25.300091544391012,25.466482371898724,25.15121589248181,25.39642333984375,254200,0.0,0
2019-10-08,25.29133512112131,25.448968368087925,24.906011262246423,25.33512306213379,382800,0.0,0
2019-10-09,25.483998727019593,25.632874385819473,25.33512306821971,25.352638244628906,200400,0.0,0
2019-10-10,25.413935512217986,25.413935512217986,25.081153896528143,25.133699417114258,252900,0.0,0
2019-10-11,25.168729447176165,25.23878847471923,24.923522015605954,24.967309951782227,333400,0.0,0
2019-10-14,24.976068900021584,24.976068900021584,24.7483766305144,24.800920486450195,154100,0.0,0
2019-10-15,24.818436082001377,24.906010290269528,24.48565442465022,24.660802841186523,317500,0.0,0
2019-10-16,24.5995018111805,24.617016987197204,24.40683988601409,24.503170013427734,285400,0.0,0
2019-10-17,24.529443309515226,24.76589317985218,24.529443309515226,24.65204620361328,262000,0.0,0
2019-10-18,24.608258997860567,24.800920919884913,24.45062575695924,24.695833206176758,433400,0.0,0
2019-10-21,24.783406273604097,24.94103951787296,24.695833733756178,24.827194213867188,428000,0.0,0
2019-10-22,24.888494917208437,25.072399249808203,24.678317821234813,24.765892028808594,264900,0.0,0
2019-10-23,24.844711082292008,24.958556394052454,24.608261199782724,24.897254943847656,268400,0.0,0
2019-10-24,24.993583664482895,25.028612344417766,24.66955960580539,24.958553314208984,335800,0.0,0
2019-10-25,24.95855393524727,24.95855393524727,24.643287456293535,24.73086166381836,416100,0.0,0
2019-10-28,24.73086145508945,25.019855168244902,24.65204483601623,24.800920486450195,235000,0.0,0
2019-10-29,24.748379272321234,25.168733505357107,24.68707782212924,24.87973976135254,431200,0.0,0
2019-10-30,24.827195040686917,25.195005399450395,24.669561791168398,25.142459869384766,281200,0.0,0
2019-10-31,25.177490443118035,25.273822245408944,24.993586097296337,25.089916229248047,422200,0.0,0
2019-11-01,25.09867307296591,25.17748969607641,24.827194521329265,25.011098861694336,336100,0.0,0
2019-11-04,25.06364172489728,25.06364172489728,24.818434293484913,24.932279586791992,347000,0.0,0
2019-11-05,24.941039939228833,24.941039939228833,23.82009537498251,24.021514892578125,618200,0.0,0
2019-11-06,24.109090790446835,24.214178515525237,23.872640903511517,24.05654525756836,280200,0.0,0
2019-11-07,24.09157337840943,24.144117236075367,23.39098137139407,23.837608337402344,372600,0.0,0
2019-11-08,23.76754687833605,23.977723957891055,23.566127385888205,23.741275787353516,322500,0.0,0
2019-11-11,23.776305217985495,23.8726370088743,23.53985536962515,23.820093154907227,325600,0.0,0
2019-11-12,23.855122219367896,24.003997866628133,23.566128512373204,23.609914779663086,256800,0.0,0
2019-11-13,23.59240351290606,23.986484966914315,23.59240351290606,23.881397247314453,195800,0.0,0
2019-11-14,23.863884770479732,24.21417999267578,23.863884770479732,24.21417999267578,395800,0.0,0
2019-11-15,24.284233836356858,24.40683839062278,24.187903714845298,24.345535278320312,534700,0.0,0
2019-11-18,24.398084423304272,24.64329022754137,24.371811656990612,24.468143463134766,358400,0.0,0
2019-11-19,24.56447241230064,24.58198758899697,24.36305289131037,24.494413375854492,428500,0.0,0
2019-11-20,24.599501830650386,24.774650250277833,24.476898939114644,24.555715560913086,409400,0.0,0
2019-11-21,24.52944223888546,24.573228507626737,24.266719615420552,24.354293823242188,226600,0.0,0
2019-11-22,24.476900744491633,24.476900744491633,23.98648580149821,24.249208450317383,236300,0.0,0
2019-11-25,24.380568717347575,24.468142932822463,24.292994501872688,24.3017520904541,309100,0.0,0
2019-11-26,24.336782020887053,24.494413601589184,24.310509255600433,24.45938491821289,501400,0.0,0
2019-11-27,24.476898299369356,24.8009206957704,24.35429374069897,24.73086166381836,205500,0.0,0
2019-11-29,24.7133462796645,24.906009868660842,24.687075186866135,24.800920486450195,238200,0.0,0
