Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.003999948501587,2.021399974822998,2.0,2.0,1414,0,0
2019-07-30,2.036099910736084,2.036099910736084,2.0,2.0000998973846436,2051,0,0
2019-07-31,1.9500999450683594,2.0199999809265137,1.9500999450683594,2.0199999809265137,6427,0,0
2019-08-01,2.0,2.0199999809265137,1.8700000047683716,2.0199999809265137,21850,0,0
2019-08-02,1.899999976158142,2.0,1.899999976158142,2.0,4319,0,0
2019-08-05,2.009999990463257,2.009999990463257,1.9299999475479126,1.9531999826431274,21852,0,0
2019-08-06,1.993399977684021,2.0399999618530273,1.9600000381469727,2.0399999618530273,3108,0,0
2019-08-07,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0,2476,0,0
2019-08-08,1.9900000095367432,2.2300000190734863,1.9900000095367432,2.1600000858306885,60415,0,0
2019-08-09,2.0199999809265137,2.1500000953674316,1.9800000190734863,2.1500000953674316,18200,0,0
2019-08-12,2.115000009536743,2.140000104904175,1.9900000095367432,1.9900000095367432,7145,0,0
2019-08-13,2.0199999809265137,2.0299999713897705,1.9299999475479126,2.0283000469207764,44653,0,0
2019-08-14,2.1500000953674316,2.219899892807007,2.0799999237060547,2.200000047683716,67028,0,0
2019-08-15,2.2035999298095703,2.2300000190734863,2.0999999046325684,2.2300000190734863,41948,0,0
2019-08-16,2.2200000286102295,2.2200000286102295,2.109999895095825,2.180000066757202,6938,0,0
2019-08-19,2.2300000190734863,2.2300000190734863,2.130000114440918,2.1902999877929688,20987,0,0
2019-08-20,2.059999942779541,2.1700000762939453,1.9800000190734863,2.0464000701904297,47387,0,0
2019-08-21,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,32105,0,0
2019-08-22,2.02620005607605,2.2300000190734863,2.02620005607605,2.180000066757202,30846,0,0
2019-08-23,2.1700000762939453,2.1700000762939453,2.0899999141693115,2.140000104904175,1904,0,0
2019-08-26,2.0899999141693115,2.180000066757202,2.069999933242798,2.069999933242798,1462,0,0
2019-08-27,2.119999885559082,2.1500000953674316,2.0199999809265137,2.1500000953674316,20587,0,0
2019-08-28,2.140000104904175,2.1500000953674316,2.0799999237060547,2.1500000953674316,9054,0,0
