Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.570000171661377,4.679999828338623,4.489999771118164,4.489999771118164,11500,0,0
2019-07-30,4.440000057220459,4.550000190734863,4.409999847412109,4.5,16100,0,0
2019-07-31,4.5,4.690000057220459,4.5,4.53000020980835,12800,0,0
2019-08-01,4.53000020980835,4.599999904632568,4.400000095367432,4.400000095367432,18400,0,0
2019-08-02,4.699999809265137,4.800000190734863,4.5,4.760000228881836,65600,0,0
2019-08-05,4.760000228881836,4.769999980926514,4.590000152587891,4.739999771118164,15400,0,0
2019-08-06,4.590000152587891,4.71999979019165,4.550000190734863,4.590000152587891,8000,0,0
2019-08-07,4.630000114440918,4.630000114440918,4.519999980926514,4.599999904632568,24800,0,0
2019-08-08,4.510000228881836,4.739999771118164,4.510000228881836,4.579999923706055,21100,0,0
2019-08-09,4.599999904632568,4.730000019073486,4.570000171661377,4.579999923706055,7400,0,0
2019-08-12,4.599999904632568,4.610000133514404,4.449999809265137,4.449999809265137,5900,0,0
2019-08-13,4.449999809265137,4.699999809265137,4.329999923706055,4.699999809265137,13000,0,0
2019-08-14,4.400000095367432,4.650000095367432,4.320000171661377,4.320000171661377,19800,0,0
2019-08-15,4.400000095367432,4.400000095367432,4.110000133514404,4.150000095367432,27300,0,0
2019-08-16,4.130000114440918,4.380000114440918,4.130000114440918,4.239999771118164,15100,0,0
2019-08-19,4.199999809265137,4.449999809265137,4.199999809265137,4.360000133514404,1900,0,0
2019-08-20,4.260000228881836,4.360000133514404,4.139999866485596,4.179999828338623,16700,0,0
2019-08-21,4.25,4.489999771118164,4.25,4.489999771118164,7000,0,0
2019-08-22,4.489999771118164,4.5,4.369999885559082,4.400000095367432,13800,0,0
2019-08-23,4.400000095367432,4.519999980926514,4.21999979019165,4.28000020980835,22400,0,0
2019-08-26,4.28000020980835,4.360000133514404,4.269999980926514,4.340000152587891,17300,0,0
2019-08-27,4.230000019073486,4.320000171661377,4.150000095367432,4.150000095367432,24500,0,0
2019-08-28,4.239999771118164,4.480000019073486,4.190000057220459,4.480000019073486,4000,0,0
