Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.75911808013916,8.774786954296685,8.672936657182431,8.75911808013916,142800,0.0,0
2019-07-23,8.798291206359863,8.821795639864531,8.743449022519743,8.798291206359863,90400,0.0,0
2019-07-24,8.766953290351417,8.892308035851368,8.766953290351417,8.876638412475586,83600,0.0,0
2019-07-25,8.876639185302334,8.900142875243542,8.813962180679896,8.829631805419922,73100,0.0,0
2019-07-26,8.81396312245305,8.86097125452712,8.806128309245885,8.845301628112793,68000,0.0,0
2019-07-29,8.837464319263011,8.884472438062295,8.766952514648438,8.766952514648438,94100,0.0,0
2019-07-30,8.782624045384976,8.884474368944863,8.774789232687555,8.8374662399292,67700,0.0,0
2019-07-31,8.860969536268572,8.923646535434164,8.751284414144402,8.876638412475586,109900,0.0,0
2019-08-01,9.049001707073764,9.096009088958628,8.806127743439083,8.892309188842773,163100,0.0,0
2019-08-02,8.907978059868263,8.923647685263106,8.774789232687555,8.8374662399292,101900,0.0,0
2019-08-05,8.829632562484928,8.845301441399593,8.712112608364906,8.813962936401367,176100,0.0,0
2019-08-06,8.813961049038383,8.962818729112342,8.813961049038383,8.954984664916992,139200,0.0,0
2019-08-07,8.931480230824734,8.9863231632046,8.79829142631021,8.954984664916992,110000,0.0,0
2019-08-08,8.970656939605915,9.0725072844256,8.907979919281342,9.064672470092773,92400,0.0,0
2019-08-09,9.064670961002381,9.080340587059348,8.97849025919575,9.025498390197754,58800,0.0,0
2019-08-12,8.994159138083822,9.04900208211431,8.90797843627719,9.025498390197754,122200,0.0,0
2019-08-13,9.009828764140789,9.127347970892458,8.931482128193744,9.025498390197754,74200,0.0,0
2019-08-14,8.978486615803957,8.994155488333737,8.868801519421135,8.915809631347656,128900,0.0,0
2019-08-15,8.907977290902984,9.009827605670823,8.837465477050728,8.868803977966309,166200,0.0,0
2019-08-16,8.97849025919575,9.064670961002381,8.900143623248708,9.025498390197754,101900,0.0,0
2019-08-19,9.086968883768632,9.134256130836896,9.00815780746192,9.039682388305664,182200,0.068,0
2019-08-20,9.079089553426659,9.16578197479248,9.039683634040232,9.16578197479248,83300,0.0,0
2019-08-21,9.181544086860285,9.181544086860285,9.063327077792117,9.086970329284668,141400,0.0,0
2019-08-22,9.173665495770441,9.173665495770441,9.086972302133665,9.118496894836426,87300,0.0,0
2019-08-23,9.126374968051154,9.134256301310502,8.992395309063443,9.031801223754883,98300,0.0,0
2019-08-26,9.02392115756759,9.110614332382632,9.02392115756759,9.086970329284668,70600,0.0,0
2019-08-27,9.086968883768632,9.086968883768632,9.00815780746192,9.039682388305664,89200,0.0,0
2019-08-28,9.02392091646067,9.118494671509403,9.016039582305261,9.063326835632324,79000,0.0,0
2019-08-29,9.071207830872936,9.126375664688856,9.071207830872936,9.079089164733887,75300,0.0,0
2019-08-30,9.126378020496995,9.205189876239611,9.102734764416434,9.197308540344238,121800,0.0,0
2019-09-03,9.189403751692199,9.213107935355355,9.126192092895508,9.126192092895508,99300,0.03,0
2019-09-04,9.157800218433529,9.221011893079314,9.157800218433529,9.165701866149902,68600,0.0,0
2019-09-05,9.165699478738814,9.323728624191054,9.165699478738814,9.27631950378418,133300,0.0,0
2019-09-06,9.307928582296192,9.33953442242032,9.252618550464636,9.31583023071289,80200,0.0,0
2019-09-09,9.347436460820736,9.521268965527225,9.339534812074374,9.489663124084473,185500,0.0,0
2019-09-10,9.505462921823543,9.616083711685217,9.505462921823543,9.576576232910156,121300,0.0,0
2019-09-11,9.623985342501834,9.87683200058317,9.584477863791005,9.758310317993164,164300,0.0,0
2019-09-12,9.84522855338091,9.84522855338091,9.655593513879833,9.750411033630371,174400,0.0,0
2019-09-13,9.789913424150818,9.861025961777312,9.766208491399714,9.845223426818848,87200,0.0,0
2019-09-16,9.867473602294922,9.883362859738437,9.772135784600964,9.867473602294922,148300,0.068,0
2019-09-17,9.803913084761724,9.867471617103982,9.740354552419465,9.827747344970703,69600,0.0,0
2019-09-18,9.827747344970703,9.851581605179682,9.740354552419465,9.827747344970703,73600,0.0,0
2019-09-19,9.811855348119506,9.891303112501397,9.788020336895405,9.843634605407715,108300,0.0,0
2019-09-20,9.859528611348367,9.923087156584772,9.827749338730165,9.899252891540527,112300,0.0,0
2019-09-23,9.835694346304122,9.899252891540527,9.780080808641673,9.899252891540527,110400,0.0,0
2019-09-24,9.859524781408046,9.883359037193857,9.795966260861,9.811856269836426,63500,0.0,0
2019-09-25,9.811860999448989,9.883363801272923,9.795970982814094,9.835695266723633,92700,0.0,0
2019-09-26,9.819802353325157,9.931030163925007,9.811858105028895,9.915140151977539,99900,0.0,0
2019-09-27,9.931030218725095,9.954864479100342,9.843637425564205,9.92308521270752,296900,0.0,0
2019-09-30,9.938977121163287,9.962811386086264,9.795970016270179,9.803915023803711,107100,0.0,0
2019-10-01,9.803914882689067,9.883362683847984,9.724466323852539,9.724466323852539,134500,0.0,0
2019-10-02,9.740357221982904,9.795970763605153,9.414619465033724,9.565570831298828,168700,0.0,0
2019-10-03,9.573514849642182,9.637073392832832,9.414618491665559,9.5020112991333,114800,0.0,0
2019-10-04,9.470232983169321,9.66090863198215,9.470232983169321,9.621184349060059,97600,0.0,0
2019-10-07,9.65296377119999,9.756246605302815,9.58940522062559,9.732412338256836,114600,0.0,0
2019-10-08,9.708578071210859,9.756246605302815,9.668853787682435,9.732412338256836,76600,0.0,0
2019-10-09,9.764191732286719,9.80391601629823,9.692688172601539,9.780081748962402,62200,0.0,0
2019-10-10,9.811856269836426,9.84363553010995,9.764187000587476,9.811856269836426,96400,0.0,0
2019-10-11,9.85157781661226,9.899247076375783,9.843633571382655,9.859522819519043,114400,0.0,0
2019-10-14,9.867471585359509,9.867471585359509,9.811858059158313,9.851581573486328,100300,0.0,0
2019-10-15,9.867473618922324,9.946922179306645,9.835694346304122,9.899252891540527,119500,0.0,0
2019-10-16,9.883360994746909,9.954864533944056,9.883360994746909,9.9310302734375,134800,0.0,0
2019-10-17,9.962808609008789,9.962808609008789,9.899250081812355,9.962808609008789,78800,0.0,0
2019-10-18,9.978701587034601,10.074039406180066,9.946922313986112,10.066094398498535,147800,0.0,0
2019-10-21,10.136386480883942,10.208275870965533,10.040534214697189,10.072484970092773,153300,0.068,0
2019-10-22,10.064497290809573,10.168336668724763,10.032546537197348,10.120410919189453,79000,0.0,0
