Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,55.08835831665305,55.20095845982767,54.7224167997861,54.844398498535156,79900,0.0,0
2019-07-30,54.42215983620676,55.247876366982624,54.20634825258883,55.17280960083008,87400,0.0,0
2019-07-31,55.19157022921764,55.726408351467605,54.609817172966444,54.741180419921875,143600,0.0,0
2019-08-01,54.68488429220651,55.62319735736794,53.40877795088612,53.774723052978516,97200,0.0,0
2019-08-02,53.39001655062663,53.46507973696763,52.63936321093427,53.211734771728516,91100,0.0,0
2019-08-05,52.6675163146433,52.6675163146433,50.72520844676779,51.560306549072266,121800,0.0,0
2019-08-06,51.616598551307746,52.6018301029149,51.56968361536935,52.56429672241211,116500,0.0,0
2019-08-07,52.56429924885,52.78949238392999,50.762736271308334,51.96377944946289,175600,0.0,0
2019-08-08,52.526759487955644,54.037443938240294,51.76672469574973,53.821632385253906,108000,0.0,0
2019-08-09,53.793492287168995,54.40339366073195,53.268035657258054,54.07498550415039,172100,0.0,0
2019-08-12,53.530762754148455,54.168815961789285,53.1272878263938,54.037452697753906,82700,0.0,0
2019-08-13,53.849788958668796,54.29079726698645,53.390017537954215,53.55891418457031,162000,0.0,0
2019-08-14,52.58306841041045,52.69566498324035,50.95040199716459,51.138065338134766,159500,0.0,0
2019-08-15,51.22250692739522,51.42893693325715,50.77211711591651,50.96916198730469,88600,0.0,0
2019-08-16,51.08176252518589,52.423550509069024,50.98793264941824,52.09514236450195,113000,0.0,0
2019-08-19,52.751964449716084,53.72780736859872,50.77212320515283,52.97715759277344,99200,0.0,0
2019-08-20,52.75196585092286,52.78949565617564,51.90748259357531,52.45170593261719,111400,0.0,0
2019-08-21,52.92086392755725,53.34310198822138,52.714433885895204,52.98654556274414,92500,0.0,0
2019-08-22,53.34499799275582,53.627994613706,52.72240398726653,53.29783248901367,66800,0.3,0
2019-08-23,53.29783349467041,53.3921645039346,51.20365198282969,51.288551330566406,94600,0.0,0
2019-08-26,51.873417393199325,52.599774113293535,51.58098549397487,52.15641403198242,66000,0.0,0
2019-08-27,52.41111432103791,52.46771149210911,51.06215990021033,51.10932540893555,75700,0.0,0
2019-08-28,50.939523518376646,52.21301016693709,50.93009185661952,51.72248458862305,67600,0.0,0
2019-08-29,52.241315950229215,53.024273475947936,52.07151723891717,52.44884490966797,56800,0.0,0
2019-08-30,52.95824059751176,53.1186076450657,52.345081788270015,52.69411087036133,78600,0.0,0
2019-09-03,52.382814774145345,52.59034734118142,51.6470227251961,52.458282470703125,201600,0.0,0
2019-09-04,52.939374794277214,53.14690735485579,52.61864429088201,52.79787826538086,70700,0.0,0
2019-09-05,53.561960156419666,54.948648224505675,53.22236278476618,54.08079147338867,180200,0.0,0
2019-09-06,52.21300720657329,52.21300720657329,47.8737161478426,47.9963493347168,474700,0.0,0
2019-09-09,48.194448227603715,50.411259334625015,48.194448227603715,49.30757141113281,222700,0.0,0
2019-09-10,49.60001378498194,51.95832550320669,49.33588042556206,51.6658935546875,224300,0.0,0
2019-09-11,51.967749455917705,53.844966888427734,51.571551274823655,53.844966888427734,205800,0.0,0
2019-09-12,54.24116020093746,54.42982582568369,53.15633555751971,53.47706604003906,230500,0.0,0
2019-09-13,53.929861915239826,54.2977615064679,52.92994021161269,53.62799835205078,185000,0.0,0
2019-09-16,53.260097094448504,53.977025685025744,52.74126937141063,53.50536346435547,112600,0.0,0
2019-09-17,53.31670480058718,54.5335943520488,53.28840621518033,54.41096115112305,102300,0.0,0
2019-09-18,54.28831868743263,54.32605252720198,53.382728123950336,53.95815658569336,75700,0.0,0
2019-09-19,53.87326595525536,54.66565872603429,53.269538815328104,53.46763610839844,97800,0.0,0
2019-09-20,53.514798422082954,54.09022694250816,53.099736937783206,53.28840255737305,261600,0.0,0
2019-09-23,52.901646562898115,53.599704768466104,52.845045790082665,53.53367233276367,73000,0.0,0
2019-09-24,53.49593521937654,54.35436042961658,53.36387035603156,53.618568420410156,107900,0.0,0
2019-09-25,53.38273354074752,54.52415532086389,53.23180176485195,54.212860107421875,89500,0.0,0
2019-09-26,54.1468319333467,54.66565972883307,53.92043245247205,53.96759796142578,87100,0.0,0
2019-09-27,54.17512629139872,54.62792161931591,53.06200309416576,53.28840255737305,70800,0.0,0
2019-09-30,53.34499964656056,53.448765917108624,52.59034076779836,52.76013946533203,106300,0.0,0
2019-10-01,53.03370440721391,53.54309690106588,51.2036525788101,52.03377914428711,95100,0.0,0
2019-10-02,51.65644728972307,52.38280757603978,51.48665219279586,52.213008880615234,96600,0.0,0
2019-10-03,51.88284413539728,52.571470543920164,51.51494818001491,52.052642822265625,83600,0.0,0
2019-10-04,52.12811443292168,52.53374428806519,51.80738393347094,52.3828125,73000,0.0,0
2019-10-07,52.17527710692137,53.53366303201029,52.08094250195165,53.27896499633789,176900,0.0,0
2019-10-08,52.61863995571132,53.797795591854,52.59034137196308,53.439334869384766,138800,0.0,0
2019-10-09,53.816661877956776,54.71282087053572,53.76006471112903,54.47698974609375,134200,0.0,0
2019-10-10,54.712824592336226,55.37315250539153,54.580759729424685,54.80715560913086,136700,0.0,0
2019-10-11,55.81651310629098,56.53344179499222,55.354286081928805,55.6844482421875,160400,0.0,0
2019-10-14,55.51465064266192,56.03348204559152,55.14675462858292,55.78821563720703,126500,0.0,0
2019-10-15,55.94857568779885,57.486191985087075,55.599543042502695,57.325828552246094,170600,0.0,0
2019-10-16,57.53336776418691,57.87296159052419,56.4391113944396,56.82587432861328,123600,0.0,0
2019-10-17,57.09943396758878,57.65599559707756,56.67494079808686,57.56166458129883,101200,0.0,0
2019-10-18,57.15603687112859,57.703163260378,56.66550765406149,56.77870559692383,215900,0.0,0
2019-10-21,57.09943338191651,57.89182614122211,56.967368521781836,57.608829498291016,86400,0.0,0
2019-10-22,57.54279653822641,57.957858037469265,57.297533742877796,57.4578971862793,86600,0.0,0
2019-10-23,57.45789726332103,57.98616029820003,56.957936411460686,57.920127868652344,160300,0.0,0
2019-10-24,58.0710667301946,58.212563268548884,57.46733593165659,57.901268005371094,94900,0.0,0
2019-10-25,57.91069737052959,59.40115198517028,57.84466493555161,59.01438903808594,104200,0.0,0
2019-10-28,59.37284851074219,59.901111577594335,59.174751210109285,59.37284851074219,163400,0.0,0
2019-10-29,59.278514820257875,60.344472568515734,59.203047129037195,59.410579681396484,211700,0.0,0
2019-10-30,59.18418176527377,59.740743374105946,58.580451051805305,59.269081115722656,114400,0.0,0
2019-10-31,58.89175039814507,59.43887675156123,58.221990848869396,59.420013427734375,127200,0.0,0
2019-11-01,59.561515264551616,59.57095052580483,58.79742463394035,59.47661590576172,135800,0.0,0
2019-11-04,60.08977002380736,60.08977002380736,58.81627981823259,59.589805603027344,198500,0.0,0
2019-11-05,59.82564127843779,59.872810384771114,59.26908324807947,59.80677795410156,138000,0.0,0
2019-11-06,59.93884646303475,61.268930418034046,57.78806390956237,60.26900863647461,378500,0.0,0
2019-11-07,60.97649711895611,61.19346492780262,59.56151032220374,60.099205017089844,188200,0.0,0
2019-11-08,60.05203142319867,60.81612548600574,59.93883350228182,60.740657806396484,134200,0.0,0
2019-11-11,60.93876550815142,61.76889573208977,60.75953873461542,61.69342803955078,164600,0.0,0
2019-11-12,61.882084935606024,62.6744812474793,61.5141889612703,62.31601333618164,129800,0.0,0
2019-11-13,61.7688935670776,62.13678955906626,61.1557311814315,61.221763610839844,134500,0.0,0
2019-11-14,61.19347213619961,62.04245855666292,61.19347213619961,61.59910202026367,159000,0.0,0
2019-11-15,61.98584596024801,62.08961222084435,60.92932003280976,61.99528121948242,184000,0.0,0
2019-11-18,61.97641179681153,62.81596995866679,61.76888646894368,62.29714584350586,115000,0.0,0
2019-11-19,62.41035273933507,62.69334577279224,62.0141509773033,62.1556510925293,122500,0.0,0
2019-11-20,61.882077470437494,62.48580449379834,60.99535745318527,61.457584381103516,194400,0.0,0
2019-11-21,61.40073459715241,61.732424103484355,60.58572196428593,61.12590408325195,135200,0.3,0
2019-11-22,61.00270164571174,61.29648272029461,60.60467065914143,60.737342834472656,85500,0.0,0
2019-11-25,60.83211968056476,62.07358914986981,60.83211968056476,61.49549865722656,122600,0.0,0
2019-11-26,61.36281926565179,62.17783180652211,61.36281926565179,61.93143081665039,86200,0.0,0
2019-11-27,62.22522241816967,62.29156031546946,61.703990917750914,61.98830032348633,67900,0.0,0
2019-11-29,61.76085358913915,62.3010357080128,61.078516758922134,62.206268310546875,32200,0.0,0
2019-12-02,62.24416793847824,62.395794306984946,61.68502808078291,61.969337463378906,123700,0.0,0
