Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.120149612426758,23.200459029841944,23.09873365431767,23.120149612426758,53700,0.0,0
2019-07-23,23.120149843729234,23.191535804148515,23.066610798908663,23.173688888549805,143300,0.0,0
2019-07-24,23.20045811406062,23.414615984722584,23.12014869981545,23.31645965576172,86500,0.0,0
2019-07-25,23.325383907887467,23.325383907887467,23.20045890457194,23.2718448638916,53700,0.0,0
2019-07-26,23.315219879692723,23.47788448502948,23.297147375274506,23.459810256958008,51200,0.328,0
2019-07-29,23.45981111172664,23.6676612948152,23.423664377919927,23.5411434173584,86300,0.0,0
2019-07-30,23.486925298165534,23.631515698203252,23.460718869891767,23.613441467285156,119600,0.0,0
2019-07-31,23.65862464904785,23.685734269026504,23.586329456349176,23.65862464904785,300900,0.0,0
2019-08-01,23.61343841509528,23.64054975796811,23.523070719492466,23.55921745300293,100000,0.0,0
2019-08-02,23.568255428912938,23.631513507608847,23.450776386142444,23.495960235595703,60700,0.0,0
2019-08-05,23.351371209389896,23.495961604448066,23.21581792947954,23.24292755126953,54500,0.0,0
2019-08-06,23.26100272441644,23.404689930880025,23.21581887049935,23.315223693847656,19600,0.0,0
2019-08-07,23.315218826132956,23.351367280642442,23.18870268265611,23.25196075439453,28000,0.0,0
2019-08-08,23.22485265715378,23.306184961469867,23.170629971840857,23.288110733032227,66100,0.0,0
2019-08-09,23.288112737555284,23.306186967548662,23.21581754123521,23.279075622558594,44800,0.0,0
2019-08-12,23.288108730064305,23.342329687060488,23.260997389739643,23.29714584350586,27700,0.0,0
2019-08-13,23.260998919131556,23.459810256958008,23.260998919131556,23.459810256958008,58700,0.0,0
2019-08-14,23.34233623156113,23.53211221973506,23.34233623156113,23.523075103759766,82300,0.0,0
2019-08-15,23.477885049019168,23.712844848632812,23.477885049019168,23.712844848632812,40700,0.0,0
2019-08-16,23.694772332003044,23.767067527595483,23.63151425131634,23.730920791625977,23300,0.0,0
2019-08-19,23.694771286737986,23.75803108828749,23.577292245452746,23.667661666870117,98500,0.0,0
2019-08-20,23.63151425131634,23.821290217029883,23.63151425131634,23.730920791625977,39700,0.0,0
2019-08-21,23.721882912561977,23.821289449669408,23.685734454103503,23.785140991210938,51600,0.0,0
2019-08-22,23.73995533626126,23.929729557774962,23.73995533626126,23.920692443847656,44000,0.0,0
2019-08-23,23.929734046864382,23.938771162487004,23.82129210670007,23.875513076782227,33500,0.0,0
