Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.9200000762939453,2.930000066757202,2.75,2.880000114440918,6400,0,0
2019-07-23,2.9800000190734863,2.9800000190734863,2.799999952316284,2.9100000858306885,10800,0,0
2019-07-24,2.9600000381469727,2.9700000286102295,2.8299999237060547,2.8399999141693115,9400,0,0
2019-07-25,2.940000057220459,2.950000047683716,2.880000114440918,2.930000066757202,5100,0,0
2019-07-26,2.869999885559082,3.0399999618530273,2.869999885559082,3.0,13400,0,0
2019-07-29,3.0,3.0899999141693115,2.950000047683716,2.990000009536743,14200,0,0
2019-07-30,2.950000047683716,3.009999990463257,2.869999885559082,2.9600000381469727,15100,0,0
2019-07-31,2.950000047683716,3.0999999046325684,2.9200000762939453,2.9600000381469727,27300,0,0
2019-08-01,2.9200000762939453,3.059999942779541,2.75,2.75,31500,0,0
2019-08-02,2.75,3.009999990463257,2.5299999713897705,2.630000114440918,32000,0,0
2019-08-05,2.5999999046325684,2.680000066757202,2.450000047683716,2.609999895095825,33300,0,0
2019-08-06,2.5899999141693115,2.75,2.5899999141693115,2.6700000762939453,11000,0,0
2019-08-07,2.630000114440918,2.880000114440918,2.5399999618530273,2.619999885559082,14100,0,0
2019-08-08,2.75,2.75,2.5299999713897705,2.6500000953674316,17700,0,0
2019-08-09,2.5999999046325684,2.859999895095825,2.509999990463257,2.549999952316284,13600,0,0
2019-08-12,2.6600000858306885,2.7200000286102295,2.549999952316284,2.5999999046325684,11200,0,0
2019-08-13,2.7100000381469727,2.7100000381469727,2.509999990463257,2.5999999046325684,17500,0,0
2019-08-14,2.509999990463257,2.630000114440918,2.5,2.5,22600,0,0
2019-08-15,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5,6100,0,0
2019-08-16,2.6500000953674316,2.6500000953674316,2.390000104904175,2.390000104904175,25100,0,0
2019-08-19,2.5,2.549999952316284,2.4600000381469727,2.5199999809265137,14400,0,0
2019-08-20,2.5899999141693115,2.5999999046325684,2.4800000190734863,2.5199999809265137,21000,0,0
