Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,238.9814441359192,239.7409128194041,237.10618457560113,238.8970489501953,777975,0.0,0.0
2019-07-30,237.6781648728942,241.96310914356016,237.57502822423288,241.9349822998047,615923,0.0,0.0
2019-07-31,241.36301593152766,241.95372360825888,235.99980787668346,237.03118896484375,1724153,0.0,0.0
2019-08-01,237.12498197672357,241.65371201979767,235.94358115293977,236.6092987060547,1025205,0.0,0.0
2019-08-02,236.6374182810948,236.90933066303637,231.63987341985498,233.17758178710938,1196175,0.0,0.0
2019-08-05,229.71774616771577,230.13967816442644,221.27913556285026,221.59793090820312,2229170,0.0,0.0
2019-08-06,224.68268702478534,229.71771410879694,214.7157401643827,227.03611755371094,2691035,0.0,0.0
2019-08-07,225.44217333647606,230.1302933101933,222.40426901252485,229.4270782470703,1561178,0.0,0.0
2019-08-08,231.15231197578186,236.31861779082155,230.1959406288644,235.8779296875,1338958,0.0,0.0
2019-08-09,236.81554063636057,239.21585420266769,236.18733540326267,238.48451232910156,1182030,0.0,0.0
2019-08-12,237.0124528216673,238.86894175487038,232.9712942399451,233.61825561523438,555858,0.0,0.0
2019-08-13,233.72137717409402,238.6814091762701,233.20567931941372,237.53750610351562,951303,0.0,0.0
2019-08-14,234.82776525636825,235.91541463464435,229.2770403322597,229.44581604003906,1054725,0.0,0.0
2019-08-15,229.38958890210733,232.2868446366531,229.22082782868335,230.98355102539062,999375,0.0,0.0
2019-08-16,232.65249502128412,233.41196375451753,231.6586114953199,232.84002685546875,804113,0.0,0.0
2019-08-19,235.3903879491505,236.9280817140223,233.87143563817787,235.79356384277344,689723,0.0,0.0
2019-08-20,236.03730562484634,238.50324349345362,233.60885065708743,233.73074340820312,924653,0.0,0.0
2019-08-21,235.12784766877303,237.68756660256005,235.07159397739514,237.565673828125,1033200,0.0,0.0
2019-08-22,238.1563659141836,241.05363631338787,238.12823906861308,239.2627716064453,1183055,0.0,0.0
2019-08-23,238.76580425671767,239.85343904941794,231.8180195387008,232.82127380371094,1133650,0.0,0.0
2019-08-26,234.7246110684677,235.53096265192744,232.10863911984353,233.29005432128906,739640,0.0,0.0
2019-08-27,235.35286350711576,237.55627471735343,232.70876418896108,234.70590209960938,928240,0.0,0.0
2019-08-28,233.48698415670412,238.10009444396667,233.38384750908875,237.2281036376953,583840,0.0,0.0
2019-08-29,239.2815198587011,239.61905665912514,237.89383109167997,239.13150024414062,534743,0.0,0.0
2019-08-30,240.7066716293708,240.7066716293708,237.04993305109508,238.08131408691406,819898,0.0,0.0
2019-09-03,235.49351417471726,236.94682733865494,230.570993803333,232.55874633789062,882730,0.0,0.0
2019-09-04,234.4808693171642,239.17836016667826,233.72140054429934,238.8220672607422,1051855,0.0,0.0
2019-09-05,241.53178005352984,242.79756120765708,240.23785739404698,242.3568878173828,1052880,0.0,0.0
2019-09-06,243.49482645063645,248.96810553039649,242.08419403281232,246.84275817871094,1385083,0.75122,0.0
2019-09-09,247.7267303192885,247.81136296653665,241.64218131285273,242.44154357910156,889290,0.0,0.0
2019-09-10,241.76443711398605,244.99009704589847,238.1343966885711,244.99009704589844,1756133,0.0,0.0
2019-09-11,244.5574731840471,245.89287144937387,240.08104805089124,245.45086669921875,1212883,0.0,0.0
2019-09-12,247.90541777248552,248.12172082327422,243.56066226619393,246.53240966796875,1124528,0.0,0.0
2019-09-13,247.1624837733104,247.20949210510975,244.35060304007857,245.1687774658203,691568,0.0,0.0
2019-09-16,243.83333972556306,244.3787892548372,242.58257412258382,243.31610107421875,874325,0.0,0.0
2019-09-17,244.33180584833403,244.4446493783543,242.22525600872186,242.77069091796875,856695,0.0,0.0
2019-09-18,242.62961088685825,243.86156440477743,239.98701043320662,242.17820739746094,754195,0.0,0.0
2019-09-19,242.1970246376677,243.635882570513,240.80520445252745,241.10614013671875,865305,0.0,0.0
2019-09-20,240.37261903797224,241.34124660265158,238.19082056505033,238.4447479248047,1960313,0.0,0.0
2019-09-23,238.29426905663794,240.31617144855437,238.0027321031576,238.33187866210938,940848,0.0,0.0
2019-09-24,239.4698141843115,240.85223569207167,234.63601620680058,236.0654754638672,1278688,0.0,0.0
2019-09-25,235.95262028395598,239.4886147394477,235.57645066103132,238.8209228515625,885703,0.0,0.0
2019-09-26,239.64848022676156,239.64848022676156,233.42286234632186,235.6140594482422,1087833,0.0,0.0
2019-09-27,237.25979577216953,237.27860792947777,232.7363618031203,233.2535858154297,929880,0.0,0.0
2019-09-30,234.21282864660648,239.25350132161097,233.9401038461515,237.88987731933594,1707138,0.0,0.0
2019-10-01,239.07485937545795,241.0685512217452,235.2003045182901,235.7081298828125,892775,0.0,0.0
2019-10-02,234.40090771157668,235.3037147640776,230.4793303844702,233.10311889648438,1087423,0.0,0.0
2019-10-03,232.82102323056807,236.28178401262525,230.47935796511942,235.9620361328125,835170,0.0,0.0
2019-10-04,236.8742251425796,238.20962354568857,235.44478066233216,238.03094482421875,626480,0.0,0.0
2019-10-07,236.79901041551403,237.92751930717688,234.6172265582992,234.7112579345703,910713,0.0,0.0
2019-10-08,233.03728447082068,233.44166493367362,229.54829872125222,229.91506958007812,915018,0.0,0.0
2019-10-09,231.69246617609727,233.81782793571745,230.73323744430402,233.0466766357422,606595,0.0,0.0
2019-10-10,231.88999150888685,234.7394819569632,231.07181705221913,233.73321533203125,595525,0.0,0.0
2019-10-11,237.04352864518899,239.78955964371895,236.4040329074209,237.79586791992188,869918,0.0,0.0
2019-10-14,237.79585896963147,237.79585896963147,235.53884123038364,235.78334045410156,629760,0.0,0.0
2019-10-15,237.372651470685,239.37575642764742,236.06546395028943,238.19081115722656,924858,0.0,0.0
2019-10-16,237.40086281355005,238.8867290581301,235.97141833191242,237.87107849121094,1039145,0.0,0.0
2019-10-17,238.8679120337509,242.69544315582837,238.5669763595381,241.50111389160156,988100,0.0,0.0
2019-10-18,241.36945122380436,243.68290532468558,240.50426848701088,243.18447875976562,863973,0.0,0.0
2019-10-21,241.7926533230238,243.71112573676527,238.84913156604824,238.96197509765625,972930,0.0,0.0
2019-10-22,239.23469351080715,241.22839979511855,234.9933830028581,235.3695526123047,717398,0.0,0.0
2019-10-23,237.25039655815493,237.94631400072294,235.62346118686241,236.61090087890625,985640,0.0,0.0
2019-10-24,237.8240808803331,237.8240808803331,230.17841638706298,231.25050354003906,1415833,0.0,0.0
2019-10-25,231.25048225712763,233.29121156264574,229.6705699118018,229.7458038330078,1758798,0.0,0.0
2019-10-28,231.1094196300636,234.30685381338185,230.01852045712158,231.4197540283203,1954983,0.0,0.0
2019-10-29,232.20973507560396,241.94312218254356,231.39156063406668,239.13125610351562,1664293,0.0,0.0
2019-10-30,238.9525594252054,240.90864130791843,238.82090374483724,240.70175170898438,739538,0.0,0.0
2019-10-31,240.3538127735716,241.71742214409403,238.87734516167004,240.74879455566406,1670340,0.0,0.0
2019-11-01,242.34749826341405,244.6045306572021,241.6139711928143,242.77069091796875,1419625,0.0,0.0
2019-11-04,245.131167858683,246.0997954214634,242.2534666358385,245.1687774658203,1304313,0.0,0.0
2019-11-05,239.7707422478425,243.35375958426522,231.62665189071384,231.98402404785156,2959995,0.0,0.0
2019-11-06,231.98401096544075,235.8679637676932,231.7959188187661,235.84915161132812,1830343,0.0,0.0
2019-11-07,236.2253435928701,237.0529167580274,229.40726738227434,229.99972534179688,1495475,0.0,0.0
2019-11-08,229.4636939895869,232.3602074829945,229.4636939895869,230.20663452148438,1533195,0.0,0.0
2019-11-11,228.8900208829901,229.8774605877304,227.34771813684569,227.99661254882812,1112125,0.0,0.0
2019-11-12,227.35715486230646,230.40412164324167,226.90575128672418,227.92140197753906,1061593,0.0,0.0
2019-11-13,227.63925293214024,232.31316945713695,226.2756436325968,232.2943572998047,1351258,0.0,0.0
2019-11-14,232.49184069753443,235.30370655986863,232.49184069753443,233.9777069091797,1029100,0.0,0.0
2019-11-15,235.20967668423359,235.53883796991255,232.60470024101681,233.50750732421875,1186028,0.0,0.0
2019-11-18,233.87427619468878,234.65482630672832,228.32576334579855,229.00286865234375,1838235,0.0,0.0
2019-11-19,230.0467350866255,232.4636339516188,229.14392804954366,231.13763427734375,1106385,0.0,0.0
2019-11-20,232.0028147870156,232.98085573452383,230.7614624771148,232.0780487060547,1309233,0.0,0.0
2019-11-21,232.3883798417959,235.04977768340822,231.78650853603236,234.12815856933594,1034533,0.0,0.0
2019-11-22,234.27867920066592,235.3507663828206,232.36962006096857,235.0028076171875,999170,0.0,0.0
2019-11-25,235.39776364246728,239.0748270928031,234.0435530476081,238.73626708984375,1267310,0.0,0.0
2019-11-26,238.9337577420432,240.8898397105006,238.77389117376617,240.01524353027344,1525098,0.0,0.0
2019-11-27,240.01526506452407,246.05279151290085,239.80837543795886,244.8866729736328,1482560,0.0,0.0
2019-11-29,243.5324601831339,244.8208356839807,242.08420339253888,243.09986877441406,597780,0.0,0.0
2019-12-02,242.71430208291935,244.12493465049454,240.46668281734958,243.59829711914062,1455295,0.0,0.0
2019-12-03,240.899268272217,242.64844603403208,238.47297046261536,240.494873046875,1700988,0.0,0.0
2019-12-04,241.10615527823066,242.62964595224685,239.5920633292523,241.905517578125,1124015,0.0,0.0
2019-12-05,242.58262075519468,244.68917065811286,240.8428270443535,243.4854278564453,855465,0.0,0.0
2019-12-06,244.51049884958377,246.3161131032237,243.95565047478692,245.15939331054688,1072150,0.0,0.0
2019-12-09,244.44247434360494,245.02730582337924,242.72568907565267,243.27279663085938,933160,0.770732,0.0
2019-12-10,243.71615656659557,243.92367504459907,241.17872459810576,242.65023803710938,998863,0.0,0.0
2019-12-11,243.310544539957,246.48941619730329,241.92392092956732,246.25360107421875,1103515,0.0,0.0
2019-12-12,246.11207545315605,251.4510655585398,246.01774351325818,250.38514709472656,1435923,0.0,0.0
2019-12-13,250.09273624543758,254.12997799706608,249.18718503910634,253.4791259765625,1731020,0.0,0.0
2019-12-16,254.48844383969146,254.76199763459354,253.06408159815246,254.57333374023438,1477538,0.0,0.0
2019-12-17,255.47887391257228,257.45978570438575,252.98862273965682,253.77154541015625,1437153,0.0,0.0
2019-12-18,253.5168573070104,254.02625572319243,250.97001275807912,252.0264892578125,1199968,0.0,0.0
2019-12-19,251.8284100554792,253.828176733191,251.12096463592573,252.6773681640625,1181313,0.0,0.0
2019-12-20,255.4033919854931,259.8556997701283,254.63932400299473,256.2523498535156,2458258,0.0,0.0
2019-12-23,256.84668370464124,258.6200773064795,255.72417176169867,257.9786376953125,852698,0.0,0.0
2019-12-24,258.04468995659965,258.3276563430441,255.9128524779121,257.52587890625,215763,0.0,0.0
2019-12-26,257.5446549280844,258.2521296911703,255.0544039550618,255.6864013671875,514755,0.0,0.0
2019-12-27,256.17694964264774,257.4409742867096,255.59213280646327,257.37493896484375,560265,0.0,0.0
2019-12-30,257.21452221810773,258.1861087508282,254.68653242895087,255.17701721191406,454998,0.0,0.0
2019-12-31,254.74313930727993,256.5825384842843,253.49799893174603,256.5447998046875,849725,0.0,0.0
2020-01-02,256.65800997170567,257.9408891449717,254.56394090397737,257.0824890136719,1725895,0.0,0.0
2020-01-03,253.2339013562062,255.65814693021883,253.18672062747146,254.29981994628906,1601973,0.0,0.0
2020-01-06,253.7055344622945,258.176697856382,251.52654603525224,257.8748474121094,1603408,0.0,0.0
2020-01-07,256.1769465067744,258.00693337540076,254.80920688555054,257.2617492675781,1366223,0.0,0.0
2020-01-08,257.43152006815984,259.91235899994933,256.15808294289315,257.89373779296875,1443713,0.0,0.0
2020-01-09,259.2048005917636,259.6009828701981,257.4597337628985,258.02569580078125,960015,0.0,0.0
2020-01-10,259.52558265639965,260.61976826204676,258.07292387104735,258.8935852050781,997223,0.0,0.0
2020-01-13,258.89358840981237,260.79899332702286,257.8937052267488,260.5348815917969,1308515,0.0,0.0
2020-01-14,259.5161679291691,261.7140109242741,257.7711005963929,260.30853271484375,1477538,0.0,0.0
2020-01-15,260.2707761376333,263.7609105632147,260.1481475600343,261.572509765625,1156918,0.0,0.0
2020-01-16,262.87425877465205,263.166667166161,258.81813244294966,261.1669006347656,927010,0.0,0.0
2020-01-17,261.9687216616017,262.63845789069273,259.6859591554942,261.3650207519531,1200173,0.0,0.0
2020-01-21,261.1386081305222,262.2894166336512,259.69539123125946,261.78948974609375,1322968,0.0,0.0
2020-01-22,262.44037326745445,263.6477751849073,261.9121496817692,263.0157775878906,1075943,0.0,0.0
2020-01-23,262.90253213291436,264.39290009936127,260.98765567442086,262.92138671875,1162863,0.0,0.0
2020-01-24,263.7232103812485,264.64761626155973,261.8271883870246,262.4686279296875,1268028,0.0,0.0
2020-01-27,258.8370074901004,264.5627537328714,257.6107510518274,263.8835754394531,1628520,0.0,0.0
2020-01-28,264.36461031017205,267.6000750271553,263.95901540625107,266.2511901855469,1224670,0.0,0.0
2020-01-29,266.9963879047714,267.845345941665,265.43054246121955,266.1946105957031,950790,0.0,0.0
2020-01-30,264.11938946859993,266.0153819327978,263.6949104610217,265.20416259765625,1406403,0.0,0.0
2020-01-31,263.68547343346023,265.04380038228595,258.921901818986,259.57275390625,1779810,0.0,0.0
2020-02-03,261.5064175162196,265.7700611582765,261.15741595220703,263.46844482421875,1826653,0.0,0.0
2020-02-04,267.2132681299973,270.1657362781111,266.4680843131576,268.3169250488281,1300315,0.0,0.0
2020-02-05,270.0903888831149,270.45827465953,267.4680667298152,269.7696838378906,1436948,0.0,0.0
2020-02-06,238.6507279324376,247.80058764982977,228.03878202026362,237.94326782226562,10305248,0.0,0.0
2020-02-07,237.33009410306337,237.44329537766075,232.5004877884282,232.90609741210938,3805415,0.0,0.0
2020-02-10,233.198555969771,238.5186773612028,232.55711640698627,237.7074432373047,2668690,0.0,0.0
2020-02-11,239.27326930246804,244.5462239656133,238.72616176876573,241.86729431152344,2670125,0.0,0.0
2020-02-12,242.19748017744476,242.78231172801318,235.88691744937933,237.92440795898438,2442985,0.0,0.0
2020-02-13,237.76404481749654,241.8956189223862,236.63210569607486,239.92416381835938,1944528,0.0,0.0
2020-02-14,240.56558525272797,245.57442870415335,239.24499700610124,245.4612274169922,2378513,0.0,0.0
2020-02-18,245.96119703820384,246.94221104144222,241.16931356886275,241.48060607910156,1888153,0.0,0.0
2020-02-19,242.61250356616637,243.75386989877646,241.12210609896022,241.5465850830078,1578705,0.0,0.0
2020-02-20,240.82972259003168,243.13132483175733,237.7357555621195,239.0846405029297,1160300,0.0,0.0
2020-02-21,238.23566873052457,244.11232471239106,238.06588893171573,242.75399780273438,1914393,0.0,0.0
2020-02-24,236.40573596017998,238.51868914850468,235.17002274903007,236.32083129882812,1678745,0.0,0.0
2020-02-25,237.0565650032304,237.89609572148797,229.3593791384291,231.51007080078125,2279088,0.0,0.0
2020-02-26,233.32119395845237,235.6510929196565,231.20824078939333,232.1892547607422,2107400,0.0,0.0
2020-02-27,230.74599056959966,236.20760933850343,228.6613343298917,228.9254608154297,2703540,0.0,0.0
2020-02-28,223.56761218896312,225.34099081210888,218.4833209379597,224.33168029785156,3678008,0.0,0.0
2020-03-02,224.35050513474243,231.40626525878906,220.77546648252414,231.40626525878906,2290055,0.0,0.0
2020-03-03,231.89679671920388,235.2171511996904,222.0017538335969,225.9163818359375,1997315,0.0,0.0
2020-03-04,230.44413921427554,233.8211017296216,229.4065321217107,233.0947723388672,2003773,0.0,0.0
2020-03-05,227.93501799617906,230.93466768447547,226.17108140455701,230.29322814941406,2331568,0.0,0.0
2020-03-06,223.9354994590841,226.28426756180303,217.5117358385383,225.55795288085938,4329600,0.0,0.0
2020-03-09,213.46283286232466,222.08462753468956,211.04948348497015,218.4125518798828,2654545,0.770732,0.0
2020-03-10,224.08153347992757,226.3056082315735,217.6080866275205,224.5926055908203,2693290,0.0,0.0
2020-03-11,218.78163283281702,221.83853282415475,216.87934101134496,219.4819793701172,2032780,0.0,0.0
2020-03-12,211.33338658624578,222.29281705866052,208.7213043963185,208.74969482421875,3824788,0.0,0.0
2020-03-13,215.7720629641332,226.21096279769148,204.50978151215267,223.8260040283203,3545680,0.0,0.0
2020-03-16,204.42460992822083,221.97106500072556,197.4684957263604,211.18197631835938,2981315,0.0,0.0
2020-03-17,218.18537998218554,235.59932402320695,211.37123375825936,235.20184326171875,3969723,0.0,0.0
2020-03-18,226.28667158495287,238.46696426823186,215.78151773507525,222.14138793945312,3780098,0.0,0.0
2020-03-19,223.82602491108298,224.92386717140693,208.74024118706365,209.11880493164062,2707845,0.0,0.0
2020-03-20,206.13758071610954,212.67728119510483,204.63278454764048,208.32379150390625,3792090,0.0,0.0
2020-03-23,207.50991147308832,211.41858382325768,187.1526266037362,189.83096313476562,4576010,0.0,0.0
2020-03-24,198.18778474468013,200.4213035052372,188.80884733181728,191.9793243408203,3577865,0.0,0.0
2020-03-25,194.52517063862956,198.05527957333837,188.47760898338817,192.6891326904297,3576533,0.0,0.0
2020-03-26,193.82480187451677,207.78436677531715,193.41784772659963,207.59507751464844,2729575,0.0,0.0
2020-03-27,201.17840041227325,209.63931017786334,200.10896351447704,204.9735107421875,2307788,0.0,0.0
2020-03-30,208.25752933630633,211.72139795351325,205.68329642851336,210.92640686035156,1974048,0.0,0.0
2020-03-31,210.1598364899001,218.66805359091074,207.26382055457043,217.45664978027344,2763605,0.0,0.0
2020-04-01,209.82861695576602,217.45667241949826,208.21024405716838,213.32086181640625,2053280,0.0,0.0
2020-04-02,212.99908377749296,221.09090404775762,212.3933817953736,220.77857971191406,1596438,0.0,0.0
2020-04-03,218.63024473864627,220.381096579179,210.85074836320015,214.57960510253906,1295293,0.0,0.0
2020-04-06,218.70594612778797,226.3624070330854,217.13491030475166,224.95225524902344,2310658,0.0,0.0
2020-04-07,227.13845254489135,229.9776730252585,222.46317953191556,224.8197479248047,2410698,0.0,0.0
2020-04-08,226.33398205653398,238.2208816975706,222.70922924259636,236.60252380371094,2566908,0.0,0.0
2020-04-09,236.60252753370673,237.1514485829967,230.47925431652212,234.18917846679688,2449545,0.0,0.0
2020-04-13,232.36263408091037,235.5047203676075,228.6527096135201,234.76651000976562,1341725,0.0,0.0
2020-04-14,238.48590855309297,238.48590855309297,234.29331717862192,236.15774536132812,2204263,0.0,0.0
2020-04-15,234.28385646227218,240.17053376327422,232.4289015239539,238.99697875976562,1878005,0.0,0.0
2020-04-16,241.1074720022504,248.5462530877565,239.02536406087444,247.5903778076172,1690635,0.0,0.0
2020-04-17,251.45171450895663,251.78295590883204,242.08226627700859,247.39161682128906,2081570,0.0,0.0
2020-04-20,247.86480744355032,252.47384069025907,245.64074763046926,249.32229614257812,1404558,0.0,0.0
2020-04-21,245.94362002129654,247.3253813012091,240.82354385289293,242.75421142578125,2516990,0.0,0.0
2020-04-22,244.9972296640914,253.5433121214289,244.164389389699,252.46441650390625,2058200,0.0,0.0
2020-04-23,253.81775879806594,256.1837858758118,250.14568311556906,250.87442016601562,1251628,0.0,0.0
2020-04-24,252.36975970374993,254.272036960773,248.432696778131,253.79884338378906,1882208,0.0,0.0
2020-04-27,254.92505976892352,256.9030348459375,253.21204228970754,255.53076171875,1527660,0.0,0.0
2020-04-28,256.0891252546666,257.37625669363086,247.15502153996434,247.88375854492188,2217588,0.0,0.0
2020-04-29,248.9058817813678,248.9058817813678,243.35046089669703,244.03187561035156,1769868,0.0,0.0
2020-04-30,242.546019398632,249.63462733148324,238.14520663810146,238.99697875976562,2929963,0.0,0.0
2020-05-01,237.35964322689853,240.2840494292097,234.510949758621,238.37229919433594,1458780,0.0,0.0
2020-05-04,238.86448992366903,242.65012742660267,235.8738288953006,241.59014892578125,1154765,0.0,0.0
2020-05-05,244.42939306187046,249.473771864537,242.47032003432335,247.6755828857422,964218,0.0,0.0
2020-05-06,246.81430604221256,248.4326639789623,244.5902313947741,245.24325561523438,1071535,0.0,0.0
2020-05-07,251.76402069452217,251.76402069452217,241.81724686197748,242.51759338378906,1297650,0.0,0.0
2020-05-08,245.32845190946665,245.8395092155873,240.39765035329523,240.84246826171875,1452835,0.0,0.0
2020-05-11,239.94339046843794,249.62517833786845,239.57428527625694,248.00680541992188,1527558,0.0,0.0
2020-05-12,248.89641878680928,252.4454294258006,247.79857665424262,248.0446319580078,1253063,0.0,0.0
2020-05-13,248.60302220564856,250.1835312737617,244.49560217866076,247.88375854492188,1239123,0.0,0.0
2020-05-14,245.53668085447816,246.0382796648513,241.3724796762028,244.83633422851562,1311898,0.0,0.0
2020-05-15,243.8331193899,248.41376256570052,242.25261032168973,244.41043090820312,2037700,0.0,0.0
2020-05-18,249.85228717283655,254.0354198979806,248.30018335208234,250.58102416992188,1051138,0.0,0.0
2020-05-19,250.8743958145081,251.21511054880648,248.29070408816125,249.09515380859375,849315,0.0,0.0
2020-05-20,242.03493140737675,244.60916453205851,229.56124656193958,229.96820068359375,4080833,0.0,0.0
2020-05-21,230.20481014953367,230.54552489471666,221.94264780299997,226.13525390625,8541530,0.0,0.0
2020-05-22,228.5769967115056,231.54872562110324,225.7756251768385,226.4286346435547,12077883,0.0,0.0
2020-05-26,228.07536300647922,229.97763986192825,219.41570626506194,220.6460418701172,3675445,0.0,0.0
2020-05-27,218.74378952712073,222.3117619428384,215.22315423013805,222.2171173095703,3826428,0.0,0.0
2020-05-28,226.58005504378102,231.18907379303667,224.63045562544687,228.5580596923828,1833110,0.0,0.0
2020-05-29,230.79159262303867,233.82010231733554,226.7598853919809,233.6970672607422,1973433,0.0,0.0
2020-06-01,233.413127695151,236.0346830194947,229.7789015788022,231.728515625,1193100,0.0,0.0
2020-06-02,231.9272822839529,231.9272822839529,228.52966744147594,231.3972930908203,1299700,0.0,0.0
2020-06-03,230.17643274354307,230.82945704033892,226.76935910945676,230.0155487060547,1830343,0.0,0.0
2020-06-04,229.03128209632067,232.20175893312964,227.13846341809915,230.4982147216797,1870318,0.0,0.0
2020-06-05,230.7158793803456,231.3026494318181,227.93342500316933,229.0407257080078,3567923,0.0,0.0
2020-06-08,228.30960488329674,234.75677490234378,227.3980616274066,234.75677490234375,3643158,0.770732,0.0
2020-06-09,234.86122597080805,237.6812614893704,225.2142018780447,225.29965209960938,2419308,0.0,0.0
2020-06-10,226.40108262205896,228.87930232615616,224.65398651481522,225.16671752929688,2434683,0.0,0.0
2020-06-11,224.01783399869944,224.6255196459582,217.8270290419619,218.56764221191406,2437553,0.0,0.0
2020-06-12,222.7075273502105,224.7014997651942,217.43773992834386,219.2228240966797,2061788,0.0,0.0
2020-06-15,217.19085331830675,224.1792380472312,215.59567854322617,222.32769775390625,2054613,0.0,0.0
2020-06-16,225.80286930851318,228.35704951803189,223.3056707578154,224.5210418701172,1520075,0.0,0.0
2020-06-17,225.21420043060633,227.99626300522993,223.82791390269918,225.2901611328125,1343570,0.0,0.0
2020-06-18,224.44508995781658,226.31562398985685,223.1347642134511,224.3026580810547,1157328,0.0,0.0
2020-06-19,226.50552252749753,227.2841234039286,223.26769588030533,225.593994140625,2463690,0.0,0.0
2020-06-22,224.96732712697906,224.96732712697906,220.34321375589488,223.315185546875,1482048,0.0,0.0
2020-06-23,224.85340411625523,227.88234286496822,224.48309010211574,225.8218994140625,1519665,0.0,0.0
2020-06-24,224.15072288872517,225.0242782813902,216.28878375704147,221.05532836914062,2256743,0.0,0.0
2020-06-25,220.09634346617412,220.09634346617412,213.92451803123936,217.3807373046875,2542205,0.0,0.0
2020-06-26,218.0549030873921,222.95437586232856,217.418734055291,221.7769775390625,2633943,0.0,0.0
2020-06-29,222.22324791845105,222.69800601621128,217.1813433542645,221.207275390625,2139995,0.0,0.0
2020-06-30,220.84643758067637,228.66089985665096,219.39369481893488,227.1891632080078,2370723,0.0,0.0
2020-07-01,226.97081160958217,230.70237571173368,226.70494171408635,229.3350830078125,1475590,0.0,0.0
2020-07-02,229.95225393799518,233.65533432445142,228.37605828608665,232.65835571289062,1931613,0.0,0.0
2020-07-06,235.87720503449012,240.90960543977144,235.0891145785692,237.82369995117188,3277438,0.0,0.0
2020-07-07,235.83919529204928,239.53278607500442,235.0606092783519,238.68772888183594,1872060,0.0,0.0
2020-07-08,239.21945650706317,243.9575180758929,238.54529973810733,239.96957397460938,2405470,0.0,0.0
2020-07-09,242.3718589521796,247.19537125595457,241.13749375488317,245.55271911621094,1813635,0.0,0.0
2020-07-10,244.99246501251645,246.6731047189695,241.9065598337427,244.3752899169922,909278,0.0,0.0
2020-07-13,244.32781923352198,248.98992014256532,242.94153276006486,244.4132843017578,1375755,0.0,0.0
2020-07-14,244.06197725937005,250.48064926154362,243.8151012610541,250.10086059570312,1295088,0.0,0.0
2020-07-15,251.62008018136612,254.61101623187196,250.77502290776414,253.4811248779297,1390925,0.0,0.0
2020-07-16,253.4241569302195,254.8294076896527,251.49664105646522,251.66754150390625,1319073,0.0,0.0
2020-07-17,253.26270468580807,255.50353781237456,250.8034789873406,253.5000762939453,1311180,0.0,0.0
2020-07-20,254.44962513807317,254.97186056380158,251.65807288911896,254.32618713378906,1028588,0.0,0.0
2020-07-21,256.11124568504255,262.4634613537265,255.4181098365167,257.6114807128906,1482355,0.0,0.0
2020-07-22,257.9912591331471,260.8872701125594,257.23165213044496,259.6339111328125,1138570,0.0,0.0
2020-07-23,260.2606261648179,262.2165957890607,257.9912796442819,258.9407958984375,862435,0.0,0.0
2020-07-24,258.7793612257509,259.1971673719658,255.41811122496964,258.1622009277344,634065,0.0,0.0
2020-07-27,256.6144960595678,261.76081502386876,255.47507068629213,261.28607177734375,956530,0.0,0.0
2020-07-28,260.68793837962795,261.46652457510294,258.4470749978472,259.2161865234375,832915,0.0,0.0
2020-07-29,259.89987277371813,263.8783137714179,259.89987277371813,262.4445495605469,864383,0.0,0.0
2020-07-30,259.5389599639918,261.2480831678759,256.3961026558067,260.01373291015625,940848,0.0,0.0
2020-07-31,260.2321362193528,267.1445454692872,259.45352043601815,267.13507080078125,1528788,0.0,0.0
2020-08-03,268.68277675200693,270.1924865178805,265.8627410813321,269.35693359375,1245580,0.0,0.0
2020-08-04,268.7397033472737,269.5657814789613,267.28696061628085,268.5782775878906,849725,0.0,0.0
2020-08-05,266.14751985180015,270.58172333282687,266.14751985180015,269.1194763183594,1098390,0.0,0.0
2020-08-06,252.56959419850796,254.42113450906714,243.42579657569163,246.50221252441406,2655878,0.0,0.0
2020-08-07,247.0623965306229,248.60060435349615,242.1249512385291,243.46376037597656,2283700,0.0,0.0
2020-08-10,246.39778386972762,246.39778386972762,242.17246757263317,243.78663635253906,2564140,0.0,0.0
2020-08-11,246.19837952714343,247.4042613246895,242.07750744281864,242.12498474121094,1666548,0.0,0.0
