Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.572818563840953,7.7318282021470734,7.304490361937445,7.533066272735596,793900,0.0,0
2019-07-30,7.463499873443632,8.020031939463525,7.274676256958827,7.751704216003418,2212100,0.0,0
2019-07-31,7.731829352575598,7.811333946615901,7.304491448781831,7.314429759979248,1479300,0.0,0
2019-08-01,7.264738064298783,7.423747228577213,6.718143825149334,6.867214679718018,1724600,0.0,0
2019-08-02,6.817525263434654,7.374057870302929,6.767834657475898,7.294553279876709,1187100,0.0,0
2019-08-05,7.145481266752669,7.145481266752669,6.738020042032285,6.857276916503906,946600,0.0,0
2019-08-06,6.887091805768454,7.205110653486364,6.6386397142689235,7.125606060028076,1823000,0.0,0
2019-08-07,7.215048632685521,8.119414052495708,6.9665965526159335,7.960404872894287,3880000,0.0,0
2019-08-08,7.910713265157933,8.04984675356779,7.7218896513599935,7.900774955749512,1498000,0.0,0
2019-08-09,7.90077540862826,8.089599507134423,7.413809592934522,7.771580696105957,1960300,0.0,0
2019-08-12,7.731827968489118,7.771580258393151,7.314428450612102,7.364118576049805,977700,0.0,0
2019-08-13,7.364119029609178,7.453561924344417,7.1156669654643645,7.23492431640625,811700,0.0,0
2019-08-14,7.016285663963975,7.065976262305591,6.569072174428102,6.579010009765625,1550800,0.0,0
2019-08-15,6.579009804556233,6.688328833167159,6.101981876117689,6.270929336547852,1288600,0.0,0
2019-08-16,6.280868053436278,6.400124924821128,6.02247769155109,6.280868053436279,1898800,0.0,0
2019-08-19,6.36037285360548,6.688329498161025,6.02247789914961,6.449815273284912,857500,0.0,0
2019-08-20,6.69826656488135,6.887090166338862,6.529319580941659,6.757895469665527,1102900,0.0,0
2019-08-21,6.807586215383401,6.817524525052664,6.5591341602680595,6.738019943237305,748200,0.0,0
2019-08-22,6.728081367638167,7.1752948596156285,6.678390769025263,6.97653341293335,1380900,0.0,0
2019-08-23,6.9268419935608945,6.9268419935608945,6.519380839199846,6.549195289611816,1040300,0.0,0
2019-08-26,6.6883300997969775,6.887091576835699,6.529320918166,6.698267936706543,849600,0.0,0
2019-08-27,6.757896172736344,6.777772318437375,6.3106821836361,6.459753513336182,870400,0.0,0
2019-08-28,6.459752729946338,6.787709331183611,6.290805275033892,6.638638019561768,754600,0.0,0
2019-08-29,6.718143567761554,7.0858524830099805,6.688329113659265,6.837400436401367,1060300,0.0,0
2019-08-30,7.085853939165222,7.175296372083321,6.916906436930813,7.036163330078125,1074300,0.0,0
