Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.334517753183547,4.384435376074854,4.209723497600277,4.226362705230713,171700,0.0,0
2019-07-23,4.2263611578822,4.384433770853051,4.159804351728126,4.376114368438721,249800,0.0,0
2019-07-24,4.426032280772805,4.584104904733608,4.359475073281506,4.567465305328369,254600,0.0,0
2019-07-25,4.575785897264634,4.617384109560112,4.3844348347833515,4.442672252655029,133000,0.0,0
2019-07-26,4.392753938381085,4.484269356163062,4.2762791211332924,4.359475135803223,128500,0.0,0
2019-07-29,4.334516642345797,4.4842694726414845,4.309557638941565,4.401073455810547,254000,0.0,0
2019-07-30,4.3792615196183355,4.521881217390186,4.362482755176782,4.48832368850708,93200,0.044,0
2019-07-31,4.4547653196753485,4.505101603509072,4.421207797119534,4.4295973777771,53400,0.0,0
2019-08-01,4.404430687890023,4.446377806837258,4.3205368500329255,4.3876519203186035,109600,0.0,0
2019-08-02,4.3792614291122405,4.38765101117828,4.219863370230413,4.303757190704346,65100,0.0,0
2019-08-05,4.253419669133581,4.421207261588935,4.21986215064251,4.320534706115723,217600,0.0,0
2019-08-06,4.278587922751199,4.320535023969597,4.203083700610169,4.219862461090088,162000,0.0,0
2019-08-07,4.194693730031859,4.278587524625062,4.161136212194577,4.270198345184326,152000,0.0,0
2019-08-08,4.2869791298610656,4.2869791298610656,4.194695712182589,4.261810779571533,132100,0.0,0
2019-08-09,4.236642220858956,4.270199749733945,4.119190469759197,4.161137580871582,139500,0.0,0
2019-08-12,4.161137580871582,4.25342098529645,4.110801287559099,4.161137580871582,107100,0.0,0
2019-08-13,4.102411415307594,4.2282523397113065,4.102411415307594,4.177916049957275,110700,0.0,0
2019-08-14,4.194694970038077,4.194694970038077,4.035296513172155,4.060464859008789,140200,0.0,0
2019-08-15,4.094023890883035,4.135970615971989,3.984961685584373,4.001740455627441,104000,0.0,0
2019-08-16,4.0269081652824275,4.2366429572234425,4.0269081652824275,4.203085422515869,85500,0.0,0
2019-08-19,4.186306126617058,4.1946957100550994,4.068854758745975,4.127580642700195,50700,0.0,0
2019-08-20,4.1108019950167245,4.211474598967166,4.0856336440104295,4.09402322769165,168900,0.0,0
2019-08-21,4.203084919671052,4.261810398364875,4.094022744900636,4.119190692901611,139300,0.0,0
2019-08-22,4.194695472717285,4.286978885127519,4.152748357975179,4.194695472717285,258800,0.0,0
2019-08-23,4.127580147600729,4.1946952069052434,3.9765708641282624,3.993350028991699,129500,0.0,0
2019-08-26,4.026907331251468,4.119190332565459,4.010128567372806,4.060464859008789,85800,0.0,0
2019-08-27,4.09402286082249,4.135969575357605,4.0352969804285275,4.085633277893066,193300,0.0,0
2019-08-28,4.052075412009219,4.236642220858956,4.052075412009219,4.161137580871582,75100,0.0,0
2019-08-29,4.146750329799385,4.239840754503678,4.112899339640666,4.205989360809326,89700,0.043,0
2019-08-30,4.146750329799385,4.231377805196182,4.129824834720026,4.205989360809326,48300,0.0,0
2019-09-03,4.129826281344063,4.155214331088387,4.070586826047683,4.104437828063965,54300,0.0,0
2019-09-04,4.0959754695527,4.129826473141087,4.036736011505127,4.036736011505127,85000,0.0,0
2019-09-05,4.062122503658209,4.12136152955315,3.985957580609743,4.045197010040283,111400,0.0,0
2019-09-06,4.019810017410974,4.121363015739093,4.019810017410974,4.087512016296387,53800,0.0,0
2019-09-09,4.104436236334079,4.180601163101294,4.07904819643542,4.172138214111328,69900,0.0,0
2019-09-10,4.172138370650607,4.290617239741756,4.155212875571248,4.205989360809326,96400,0.0,0
2019-09-11,4.1721373665144545,4.22291383953182,4.1044354024913,4.112898349761963,103200,0.0,0
2019-09-12,4.112900467646289,4.121363015739093,4.028272969039523,4.087512016296387,240600,0.0,0
2019-09-13,4.1044354024913,4.121360893497089,4.053658929473935,4.112898349761963,84500,0.0,0
2019-09-16,4.31600682667342,4.442948287009417,4.180602817534107,4.299081325531006,388500,0.0,0
2019-09-17,4.2821553199039615,4.341394768691247,4.163676825865122,4.256767272949219,102200,0.0,0
2019-09-18,4.299079460508328,4.299079460508328,4.146750016310019,4.189063549041748,78600,0.0,0
2019-09-19,4.222916749993769,4.222916749993769,4.121363733968033,4.16367769241333,68500,0.0,0
2019-09-20,4.155213150763986,4.214452589232888,4.138287654563679,4.180601596832275,69600,0.0,0
2019-09-23,4.155213612171065,4.265229551457378,4.1467510648990356,4.231378555297852,128600,0.0,0
2019-09-24,4.2821558243885915,4.358320781297345,4.2313793209613495,4.299081325531006,191800,0.0,0
2019-09-25,4.2906177805278425,4.34139427216575,4.239841288889935,4.3075432777404785,82700,0.0,0
2019-09-26,4.324468755318377,4.434484284933155,4.290617761046802,4.4090962409973145,89500,0.0,0
2019-09-27,4.417624194743537,4.460265519000679,4.2982290561444705,4.340870380401611,73800,0.04,0
2019-09-30,4.2726442075957,4.443208676166124,4.264115780838294,4.426152229309082,139200,0.0,0
2019-10-01,4.451738707341678,4.468795161903985,4.247061252593994,4.247061252593994,103300,0.0,0
2019-10-02,4.230001664524645,4.306755856525917,4.178832338743015,4.238529682159424,134900,0.0,0
2019-10-03,4.230004259576686,4.272645593883436,4.144721997621088,4.161778450012207,135800,0.0,0
2019-10-04,4.136193034729596,4.161777913346026,4.050910783771245,4.093552112579346,133500,0.0,0
2019-10-07,4.067966905348615,4.093551781898274,4.008269131171288,4.033854007720947,93600,0.0,0
2019-10-08,4.016797975713535,4.033854426297245,3.9571001953416176,3.9656286239624023,72800,0.0,0
2019-10-09,3.9997411764121713,3.9997411764121713,3.846233134542382,3.888874053955078,108900,0.0,0
2019-10-10,3.9059307906952268,3.9059307906952268,3.650084035404318,3.7097814083099365,311100,0.0,0
2019-10-11,3.675668044736642,3.743893837556045,3.667140023963118,3.6841964721679688,215700,0.0,0
2019-10-14,3.675668847043691,3.684197276336562,3.5392172316208934,3.5818581581115723,229200,0.0,0
2019-10-15,3.6671402549811334,3.6671402549811334,3.453934435660319,3.496575355529785,180700,0.0,0
2019-10-16,3.462461974360988,3.5648006557727756,3.445405527459023,3.4539339542388916,94300,0.0,0
2019-10-17,3.479518858170339,3.51363175625767,3.411293061995677,3.445405960083008,209600,0.0,0
2019-10-18,3.4283496308339827,3.658611904298286,3.4198216093430718,3.5392167568206787,269000,0.0,0
2019-10-21,3.5392163067675213,3.607442096650439,3.4965749847618057,3.5989136695861816,321300,0.0,0
2019-10-22,3.615970117056911,3.6841963135976137,3.564800774644723,3.5989136695861816,240600,0.0,0
2019-10-23,3.590385819721115,3.607442268002017,3.505103578316607,3.5306880474090576,152600,0.0,0
2019-10-24,3.5306884780026158,3.5306884780026158,3.419821753984641,3.436878204345703,161600,0.0,0
2019-10-25,3.436878204345703,3.4539346547067646,3.3942368751141214,3.436878204345703,142000,0.0,0
2019-10-28,3.470990401140856,3.470990401140856,3.411292633655094,3.4539339542388916,153200,0.0,0
2019-10-29,3.4965751508472542,3.547744495689959,3.4198213369120993,3.5306880474090576,118300,0.0,0
2019-10-30,3.5117984590161426,3.6062475080136185,3.5032119585108017,3.5203845500946045,75100,0.028,0
2019-10-31,3.5203840227899246,3.5203840227899246,3.460280165962778,3.4774527549743652,71200,0.0,0
2019-11-01,3.5375573216573155,3.571902506572288,3.4860395442848575,3.494626045227051,92000,0.0,0
2019-11-04,3.48603965653277,3.554730028574493,3.451694470511908,3.468867063522339,142000,0.0,0
2019-11-05,3.434521877501477,3.5032122495432008,3.434521877501477,3.468867063522339,134200,0.0,0
2019-11-06,3.4431075769511907,3.5117979329975397,3.425934783226195,3.4774527549743652,184800,0.0,0
2019-11-07,3.477453823086758,3.51179901165918,3.408763241228442,3.4516947269439697,87700,0.0,0
