Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.00944883221,20.023191026238752,19.77124089998352,19.79872703552246,2981300,0.0,0
2019-07-23,19.853697701476047,19.86285974672139,19.574261437678235,19.633813858032227,2451400,0.0,0
2019-07-24,19.615489156622495,19.821630799518807,19.537614395684663,19.75291633605957,1959100,0.0,0
2019-07-25,19.661297366030166,20.22475176476275,19.642975023841245,20.08274269104004,2949900,0.0,0
2019-07-26,20.11022597747412,20.21100496142536,19.835369913789794,19.92698860168457,1956000,0.0,0
2019-07-29,19.945314407348633,20.09648377004157,19.72543058594355,19.945314407348633,3175100,0.0,0
2019-07-30,19.86286043553914,20.064420195482107,19.789565818516106,20.036935806274414,2870400,0.0,0
2019-07-31,20.01860765163769,20.123968533003854,19.63381055350506,19.66129493713379,5401600,0.0,0
2019-08-01,19.652138381069165,19.97280123430667,19.56051967408067,19.743755340576172,3266500,0.0,0
2019-08-02,19.926990133019387,20.485862599392323,19.56051710075896,20.192684173583984,4687400,0.0,0
2019-08-05,20.009448407575515,20.114809303683348,19.707107912989127,19.899505615234375,5243000,0.0,0
2019-08-06,19.92699116104879,20.453797373494346,19.81704837195811,20.412569046020508,5022400,0.0,0
2019-08-07,20.366759341046315,20.714910059130627,20.211008071899414,20.211008071899414,6233800,0.0,0
2019-08-08,20.238494881217377,20.9164705026038,20.197266551319757,20.843175888061523,4783200,0.0,0
2019-08-09,20.79736684263083,20.861499410172776,20.2751407623291,20.2751407623291,3182400,0.0,0
2019-08-12,20.183521401284604,20.256816005092816,19.92240926600028,20.24765396118164,1880900,0.0,0
2019-08-13,20.201844789558074,20.834011872372106,20.156036315107162,20.696584701538086,4371500,0.0,0
2019-08-14,20.641615788792038,20.95311833224335,20.357597633157273,20.42173194885254,8127100,0.0,0
2019-08-15,20.522511054103063,20.83401359913478,20.385083871878816,20.71491050720215,5829700,0.0,0
2019-08-16,20.797364379323433,21.75019422955586,20.797364379323433,21.70438575744629,5835000,0.0,0
2019-08-19,21.979240085066113,21.979240085066113,21.489082094072668,21.70438575744629,5318100,0.0,0
2019-08-20,21.631093840324244,21.832653589115246,21.337915388453176,21.79600715637207,7207500,0.0,0
2019-08-21,21.93343254907934,22.16247841436531,21.768519246476433,22.089183807373047,6583200,0.0,0
2019-08-22,22.098348265382132,22.368622485839627,22.0342139482127,22.116670608520508,4263000,0.0,0
2019-08-23,22.189963247409164,22.35487655333856,21.896784813526374,21.97007942199707,5871000,0.0,0
2019-08-26,22.08002286973276,22.235774135832852,21.94259569316947,22.226612091064453,3064000,0.0,0
2019-08-27,22.309068949568353,22.528952783567398,21.94259589290328,21.9792423248291,4009600,0.0,0
2019-08-28,21.98840674826903,22.038797126664196,21.924274174850293,22.025054931640625,2858900,0.0,0
2019-08-29,22.171639925243678,22.39152374093024,22.153315837066156,22.354875564575195,4064700,0.0,0
2019-08-30,22.44649849025142,22.9201655993144,22.44649849025142,22.858781814575195,3064800,0.0,0
2019-09-03,22.812972010305565,23.00537148106661,22.7121929994132,22.96872329711914,4526500,0.0,0
2019-09-04,23.179442377880026,23.32603160141352,22.922912110437114,23.10614776611328,3647800,0.0,0
2019-09-05,23.10615014829974,23.564241955940368,23.000789242240185,23.52759552001953,3816200,0.0,0
2019-09-06,23.591723145626474,23.71082622174179,23.27105859803434,23.39016342163086,4901800,0.0,0
2019-09-09,23.381006744029467,23.518433939544707,23.252739847064518,23.408491134643555,5314100,0.0,0
2019-09-10,23.481784122986724,23.930715609932363,23.44055579245014,23.472623825073242,6054100,0.0,0
2019-09-11,23.481782833476593,23.91239020598536,23.448800869851137,23.793285369873047,9105700,0.0,0
2019-09-12,23.82993211945831,24.26511961455765,23.802445986432225,24.068140029907227,3636600,0.0,0
2019-09-13,23.934659685407368,24.192418191043544,23.7873696124256,24.1648006439209,3741800,0.125,0
2019-09-16,24.174004004859196,24.560640845600886,24.04512564322396,24.450172424316406,4657500,0.0,0
2019-09-17,24.4777914214368,24.804591146886246,24.45017387551749,24.5422306060791,7206700,0.0,0
2019-09-18,24.58825862064259,24.69872705085232,24.376529364896424,24.62508201599121,6021000,0.0,0
2019-09-19,24.71713815724734,24.78157734172979,24.46858551209839,24.56064224243164,4201100,0.0,0
