Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.369254434004304,22.473135495277063,22.369254434004304,22.395225524902344,8100,0.0,0
2019-07-23,22.42985602886114,22.42985602886114,22.28268978962438,22.3606014251709,14400,0.0,0
2019-07-24,22.283553688813143,22.551049848170912,22.283553688813143,22.455825805664062,20200,0.0,0
2019-07-25,22.455823047996276,22.499106548260368,22.395225487162666,22.438508987426758,19600,0.0,0
2019-07-26,22.395225487162666,22.46448007828103,22.299999805190026,22.438508987426758,9000,0.0,0
2019-07-29,22.47314050206926,22.577023237645758,22.30000481098852,22.507768630981445,13900,0.0,0
2019-07-30,22.50776519996238,22.71552898828439,22.50776519996238,22.55970573425293,52100,0.0,0
2019-07-31,22.490451103705706,22.77612651860599,22.47313704191543,22.6809024810791,108100,0.0,0
2019-08-01,22.611646434046634,22.672243995264125,22.360597507677358,22.568361282348633,15100,0.0,0
2019-08-02,22.663587268194604,22.663587268194604,22.429852399376834,22.61597442626953,12600,0.0,0
2019-08-05,22.507762611841503,22.507762611841503,22.248058319091797,22.248058319091797,9600,0.0,0
2019-08-06,22.499108286267692,22.499108286267692,22.33462800047094,22.35194206237793,5600,0.0,0
2019-08-07,22.27402519552055,22.312981000067936,22.14417306408241,22.19611358642578,12700,0.0,0
2019-08-08,22.308655877322753,22.377910465466652,22.226414918729635,22.248058319091797,9200,0.0,0
2019-08-09,22.28701394264792,22.360596219556122,22.100891928967673,22.161489486694336,33800,0.0,0
2019-08-12,22.092235856012778,22.274028537066798,22.040293674717613,22.172744750976562,7200,0.0,0
2019-08-13,22.16148857192819,22.317311800313146,22.16148857192819,22.28614616394043,16500,0.0,0
2019-08-14,22.178804720897784,22.395225524902344,22.178804720897784,22.395225524902344,21600,0.0,0
2019-08-15,22.39522392164787,22.65492820739746,22.39522392164787,22.65492820739746,30900,0.0,0
2019-08-16,22.637615771734584,22.86269360606921,22.637615771734584,22.776124954223633,17800,0.0,0
2019-08-19,22.741497670783218,22.819409289541593,22.680900112006622,22.715526580810547,22500,0.0,0
2019-08-20,22.680901769326717,22.79343986511231,22.602990144875246,22.793439865112305,15200,0.0,0
2019-08-21,22.64627207985399,23.027173145131922,22.64627207985399,23.009859085083008,18200,0.0,0
2019-08-22,22.949262758917126,23.1137430358985,22.82806763438334,23.07911491394043,20000,0.0,0
2019-08-23,22.897321033412695,23.10508480085039,22.854035883221727,22.966575622558594,11900,0.0,0
2019-08-26,22.776126362751942,23.096429899040984,22.776126362751942,22.931949615478516,13100,0.0,0
2019-08-27,23.018518488777605,23.018518488777605,22.854038203670978,22.975234985351562,24900,0.0,0
2019-08-28,23.018517814869185,23.10508647034663,22.9838896922143,23.04448890686035,11800,0.0,0
2019-08-29,23.105088255748267,23.269566897589442,23.02717662491407,23.252254486083984,19000,0.0,0
2019-08-30,23.13538703983269,23.27822392892212,23.00120553091604,23.252254486083984,91800,0.0,0
2019-09-03,23.204642697078405,23.260912577725826,23.165686879885573,23.234941482543945,12000,0.0,0
2019-09-04,23.2435945970293,23.44270133972168,23.14230915916557,23.44270133972168,10500,0.0,0
2019-09-05,23.1743398636769,23.44270119570757,23.1743398636769,23.312849044799805,14100,0.0,0
2019-09-06,23.23493742402321,23.40720786717339,23.23493742402321,23.312849044799805,9900,0.0,0
2019-09-09,23.321510148656905,23.321510148656905,23.14837281643099,23.234941482543945,19300,0.0,0
2019-09-10,23.226282354446305,23.243596416338146,22.758814241485265,22.810754776000977,67500,0.0,0
2019-09-11,22.767468565729054,22.885202860207354,22.72418506416597,22.828067779541016,10900,0.0,0
2019-09-12,22.83585685716152,22.966575865614097,22.81940965572665,22.88866424560547,7300,0.0,0
2019-09-13,22.86269534604264,22.949264004476554,22.28268748104317,22.689558029174805,22200,0.0,0
2019-09-16,22.6895560147163,22.819409816418208,22.421194683441062,22.516420364379883,76000,0.0,0
2019-09-17,22.542392866958878,22.732842589606197,22.542392866958878,22.672245025634766,25800,0.0,0
2019-09-18,22.672244914415575,22.93194923049337,22.672244914415575,22.880008697509766,58800,0.0,0
2019-09-19,22.940603019134173,23.053141099887654,22.862691405089635,23.01851463317871,45100,0.0,0
2019-09-20,23.044487110657943,23.217622756958008,23.035830080668994,23.217622756958008,19200,0.0,0
2019-09-23,23.21762413267271,23.416730880737305,23.191654692326733,23.416730880737305,49400,0.0,0
2019-09-24,23.338821878789854,23.399421099109674,23.2522548663671,23.304195404052734,14400,0.0,0
2019-09-25,23.278219630441097,23.41672880386748,23.278219630441097,23.40807342529297,10100,0.0,0
2019-09-26,23.477327157434594,23.485982535694045,23.28860787888364,23.390758514404297,19600,0.0,0
2019-09-27,23.489727781287193,23.726201954510827,23.32331984414714,23.717443466186523,118100,0.313,0
2019-09-30,23.397766159648285,23.717443466186523,23.384629262417253,23.717443466186523,178600,0.0,0
2019-10-01,23.647376967523837,23.691167738148255,23.50724449691271,23.603586196899414,31300,0.0,0
2019-10-02,23.594829178522538,23.629861463102262,23.35835499319344,23.49848747253418,5100,0.0,0
2019-10-03,23.524766812583096,23.568557593146338,23.50724983215332,23.50724983215332,7900,0.0,0
2019-10-04,23.480968919347177,23.61234290109968,23.472210431162235,23.586069107055664,3700,0.0,0
2019-10-07,23.498487727562846,23.61234474182129,23.498487727562846,23.61234474182129,15300,0.0,0
2019-10-08,23.55979363263642,23.691167614333917,23.51600286224086,23.62110137939453,20100,0.0,0
2019-10-09,23.56855375616191,23.64737848475196,23.542278289794922,23.542278289794922,5200,0.0,0
2019-10-10,23.638620108604332,23.638620108604332,23.480970650673015,23.559795379638672,9900,0.0,0
2019-10-11,23.603588455016503,23.848819466791422,23.428422014739297,23.769994735717773,32200,0.0,0
2019-10-14,23.73496240750632,23.822545627488235,23.673654654672273,23.72620391845703,11900,0.0,0
2019-10-15,23.787508239409036,23.927640702958456,23.691166544277284,23.822542190551758,10300,0.0,0
2019-10-16,23.822543598697926,23.910125140710193,23.699926432961256,23.70868492126465,26300,0.0,0
2019-10-17,23.813783702766077,23.848815983398065,23.726200495420006,23.822542190551758,10300,0.0,0
2019-10-18,23.734962672738963,23.86633666892442,23.708687205297473,23.805028915405273,9100,0.0,0
2019-10-21,23.743717968408806,23.84881648301726,23.726200992470474,23.807653427124023,23100,0.0,0
2019-10-22,23.752479706664413,23.84006125731918,23.752479706664413,23.81378746032715,5300,0.0,0
2019-10-23,23.84005764992451,23.945157833522238,23.805025369065767,23.918882369995117,17300,0.0,0
2019-10-24,23.8575744057304,23.91713145430534,23.82341747281747,23.84881591796875,13200,0.0,0
2019-10-25,23.840057430207096,23.866332893492054,23.752475893612043,23.84881591796875,9000,0.0,0
2019-10-28,23.79889802845054,23.840061089687083,23.717445583223782,23.787511825561523,8900,0.0,0
2019-10-29,23.761231821878585,23.77261802259381,23.551033134995347,23.56855010986328,48200,0.0,0
2019-10-30,23.551036734659228,23.639495299598913,23.472212006216196,23.49848747253418,22900,0.0,0
2019-10-31,23.516004450079503,23.598332239929416,23.428421232863812,23.49848747253418,99000,0.0,0
2019-11-01,23.490603631982946,23.55103603335711,23.253254105997648,23.279529571533203,20400,0.0,0
2019-11-04,23.410904043121263,23.428421020507812,23.235739280788497,23.428421020507812,10800,0.0,0
