Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.0,6.179999828338623,5.909999847412109,6.019999980926514,384600,0,0
2019-07-23,5.980000019073486,6.239999771118164,5.980000019073486,6.239999771118164,469100,0,0
2019-07-24,6.21999979019165,6.409999847412109,6.03000020980835,6.110000133514404,851700,0,0
2019-07-25,6.150000095367432,6.659999847412109,6.070000171661377,6.650000095367432,709800,0,0
2019-07-26,6.659999847412109,6.75,6.349999904632568,6.349999904632568,468500,0,0
2019-07-29,6.409999847412109,6.599999904632568,5.809999942779541,6.199999809265137,563700,0,0
2019-07-30,6.239999771118164,6.579999923706055,6.059999942779541,6.570000171661377,507100,0,0
2019-07-31,6.619999885559082,6.940000057220459,6.619999885559082,6.829999923706055,471800,0,0
2019-08-01,6.75,6.929999828338623,6.269999980926514,6.360000133514404,559100,0,0
2019-08-02,6.340000152587891,6.550000190734863,6.199999809265137,6.25,341100,0,0
2019-08-05,6.059999942779541,6.070000171661377,5.610000133514404,5.929999828338623,580500,0,0
2019-08-06,6.03000020980835,6.150000095367432,5.679999828338623,6.019999980926514,497000,0,0
2019-08-07,5.800000190734863,6.119999885559082,5.550000190734863,5.670000076293945,852600,0,0
2019-08-08,5.710000038146973,5.800000190734863,5.559999942779541,5.730000019073486,374700,0,0
2019-08-09,5.730000019073486,5.889999866485596,5.429999828338623,5.519999980926514,401800,0,0
2019-08-12,5.460000038146973,5.829999923706055,5.170000076293945,5.590000152587891,407700,0,0
2019-08-13,5.539999961853027,5.769999980926514,5.380000114440918,5.53000020980835,342300,0,0
2019-08-14,5.329999923706055,5.5,5.239999771118164,5.329999923706055,377100,0,0
2019-08-15,5.289999961853027,5.440000057220459,5.099999904632568,5.400000095367432,407200,0,0
2019-08-16,5.46999979019165,5.539999961853027,5.309999942779541,5.360000133514404,338700,0,0
2019-08-19,5.480000019073486,5.75,5.360000133514404,5.71999979019165,359900,0,0
2019-08-20,5.699999809265137,6.090000152587891,5.659999847412109,5.880000114440918,524000,0,0
2019-08-21,6.0,6.150000095367432,5.769999980926514,5.800000190734863,678000,0,0
2019-08-22,5.849999904632568,5.909999847412109,5.5,5.510000228881836,388800,0,0
2019-08-23,5.5,5.53000020980835,5.119999885559082,5.170000076293945,325900,0,0
2019-08-26,5.199999809265137,5.329999923706055,5.110000133514404,5.300000190734863,273400,0,0
2019-08-27,5.349999904632568,5.369999885559082,5.119999885559082,5.150000095367432,243500,0,0
2019-08-28,5.170000076293945,5.599999904632568,5.170000076293945,5.550000190734863,308600,0,0
2019-08-29,5.559999942779541,5.849999904632568,5.559999942779541,5.730000019073486,249600,0,0
2019-08-30,5.75,6.0,5.679999828338623,5.71999979019165,272700,0,0
2019-09-03,5.610000133514404,6.150000095367432,5.539999961853027,6.139999866485596,608100,0,0
2019-09-04,6.190000057220459,7.429999828338623,6.170000076293945,6.840000152587891,3617800,0,0
2019-09-05,7.139999866485596,7.550000190734863,6.949999809265137,7.519999980926514,1567800,0,0
2019-09-06,7.619999885559082,8.270000457763672,7.510000228881836,8.229999542236328,1781300,0,0
2019-09-09,8.3100004196167,9.420000076293945,8.3100004196167,9.130000114440918,2377400,0,0
2019-09-10,9.199999809265137,9.199999809265137,7.860000133514404,8.1899995803833,2075400,0,0
2019-09-11,8.279999732971191,8.979999542236328,8.210000038146973,8.720000267028809,912700,0,0
2019-09-12,8.5600004196167,8.720000267028809,7.849999904632568,8.5,942200,0,0
2019-09-13,8.550000190734863,9.619999885559082,8.460000038146973,9.539999961853027,1358900,0,0
2019-09-16,10.449999809265137,10.699999809265137,9.449999809265137,10.09000015258789,1966600,0,0
2019-09-17,10.079999923706055,10.350000381469727,9.430000305175781,10.15999984741211,1361700,0,0
2019-09-18,10.0,10.079999923706055,9.199999809265137,9.359999656677246,949300,0,0
2019-09-19,9.399999618530273,9.569999694824219,9.100000381469727,9.520000457763672,730900,0,0
2019-09-20,9.479999542236328,9.609999656677246,9.0600004196167,9.34000015258789,1080500,0,0
2019-09-23,9.199999809265137,9.5,9.020000457763672,9.100000381469727,558600,0,0
2019-09-24,9.079999923706055,9.15999984741211,8.15999984741211,8.329999923706055,1013900,0,0
2019-09-25,8.180000305175781,8.569999694824219,8.170000076293945,8.380000114440918,379200,0,0
2019-09-26,8.329999923706055,8.399999618530273,7.5,7.940000057220459,727300,0,0
2019-09-27,7.670000076293945,8.0,7.670000076293945,7.920000076293945,385700,0,0
2019-09-30,7.71999979019165,7.949999809265137,7.400000095367432,7.789999961853027,723000,0,0
2019-10-01,7.829999923706055,8.0600004196167,7.510000228881836,7.590000152587891,371400,0,0
2019-10-02,7.5,7.849999904632568,7.260000228881836,7.590000152587891,637400,0,0
