Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,223.92585103093631,229.582546080402,223.29071360683614,226.91297912597656,35300,0.0,0
2019-07-23,227.69697843639813,231.20016030258267,227.45879623181264,229.93980407714844,27500,0.0,0
2019-07-24,228.6000765177878,231.18031567690008,225.87096779728964,228.31227111816406,35300,0.0,0
2019-07-25,228.40157775596185,229.56270276129376,224.75946003109408,225.70223999023438,43700,0.0,0
2019-07-26,226.51601585429583,233.11549065336277,224.53120958174998,231.34901428222656,36800,0.0,0
2019-07-29,231.50779814897723,236.03315394406837,231.50779814897723,234.276611328125,42800,0.0,0
2019-07-30,233.6017783114742,266.43047653280155,233.58192600834823,253.07272338867188,238800,0.0,0
2019-07-31,254.04525993940118,257.9156408853633,240.8760673441679,249.7679901123047,67700,0.0,0
2019-08-01,248.30914137511962,258.6499779885009,247.8427107911042,256.3277587890625,64900,0.0,0
2019-08-02,253.05289173205983,256.04995356870467,241.26313713531627,250.58180236816406,33400,0.0,0
2019-08-05,248.13055345585008,255.95069496828114,246.30453533039886,254.6704864501953,96400,0.0,0
2019-08-06,252.6856721333271,256.337708267793,248.77560150177487,254.4521484375,33600,0.0,0
2019-08-07,240.1714889607677,241.263138519645,209.40699027567933,220.32342529296875,284800,0.0,0
2019-08-08,218.8348274028468,225.0175103327522,209.39707828331223,221.9708251953125,610300,0.0,0
2019-08-09,222.3975049188653,224.26321214898041,215.25219163632363,218.7057647705078,188300,0.0,0
2019-08-12,218.4477325555248,218.78516106717692,211.06425218306924,216.29421997070312,110900,0.0,0
2019-08-13,215.47056297566886,221.54408043506666,214.45832268482758,215.0934600830078,88300,0.0,0
2019-08-14,212.91016472584533,215.54996073402233,207.7000481984345,213.1185760498047,115400,0.0,0
2019-08-15,213.59491615640212,217.83248165688352,212.07654061641927,215.7285919189453,82200,0.0,0
2019-08-16,216.6316725568394,220.81961497632773,216.4034240769725,218.82489013671875,78800,0.0,0
2019-08-19,220.91885215580083,223.29069493180614,218.02103695427462,219.56918334960938,47000,0.0,0
2019-08-20,219.15238183587022,220.8990058678993,216.3835686633293,216.59197998046875,45200,0.0,0
2019-08-21,217.95156842196172,219.3409418760233,214.13082549474964,215.6293487548828,81900,0.0,0
2019-08-22,216.56218587780023,218.52713959600177,212.1856849729652,214.03155517578125,62000,0.0,0
2019-08-23,212.5429834247445,214.8652031899327,204.04801477943099,205.11981201171875,134200,0.0,0
2019-08-26,211.2329899574391,215.30183327477747,206.9855062212846,212.05667114257812,121600,0.0,0
2019-08-27,213.42619129157117,214.95450042404755,206.787012657657,212.08645629882812,90700,0.0,0
2019-08-28,211.6597523172579,217.45538334448207,211.6597523172579,214.66673278808594,91600,0.0,0
2019-08-29,215.65983619544286,218.4902845800428,215.06396269358046,217.41769409179688,49700,0.16,0
2019-08-30,216.9807243038712,223.4659123876452,216.6629281143518,219.71185302734375,66800,0.0,0
2019-09-03,217.48719719428067,221.76761760352173,212.41226371545068,213.87217712402344,57600,0.0,0
2019-09-04,215.24270005289077,216.28549752614984,207.12876797160337,209.26402282714844,76100,0.0,0
2019-09-05,210.92260218703868,219.5926905833088,210.92260218703868,217.5468292236328,60900,0.0,0
2019-09-06,217.56668939700296,219.8508940486655,213.5246115691545,213.72323608398438,74600,0.0,0
2019-09-09,213.86229573984116,218.50024756716624,212.2534173115838,215.94789123535156,70000,0.0,0
2019-09-10,214.61705963530196,223.7241303816925,211.69723241885583,221.47962951660156,83600,0.0,0
2019-09-11,222.4529279651336,227.7364128648303,219.98000953565253,225.7302703857422,32700,0.0,0
2019-09-12,226.1076707373776,232.86101049846053,224.1412622267068,232.1856689453125,53100,0.0,0
2019-09-13,232.3147993748651,235.52263032261914,229.41483872975783,235.16510009765625,53600,0.0,0
2019-09-16,234.43015803456836,243.1201129436251,232.46374962400387,242.315673828125,46900,0.0,0
2019-09-17,240.33933262857448,247.06287935888795,240.33933262857448,242.1468505859375,43700,0.0,0
2019-09-18,242.22628546217607,247.0926694150854,241.21329589195562,246.41732788085938,36900,0.0,0
2019-09-19,246.68548577495864,254.61072079797586,246.47692017910683,252.09808349609375,94800,0.0,0
2019-09-20,251.73063023473472,254.243267565142,244.6793460492259,247.8275909423828,111300,0.0,0
2019-09-23,247.05296211188835,248.27453255855508,239.15751936299517,242.03762817382812,71200,0.0,0
2019-09-24,237.82671377422014,242.51432547342233,225.15428071008427,232.46377563476562,54700,0.0,0
2019-09-25,232.62266267776158,236.15823082151763,230.08023233412035,233.25827026367188,31700,0.0,0
2019-09-26,233.51647751756514,233.51647751756514,223.60495213706147,230.3384246826172,50100,0.0,0
2019-09-27,231.43091190103766,233.1391102148317,227.03131850086785,230.57681274414062,44600,0.0,0
2019-09-30,231.430873361354,238.40270414831966,231.430873361354,236.1383514404297,28900,0.0,0
2019-10-01,237.79690446633802,241.23315258322862,230.30863737082242,230.8250732421875,81300,0.0,0
2019-10-02,229.673036358283,232.43395816006296,227.18026599885718,231.0733642578125,29400,0.0,0
2019-10-03,230.63638961950042,232.73191100700188,228.5607352313627,230.88467407226562,30800,0.0,0
2019-10-04,231.12303608983365,233.78463818967919,226.01830827011864,228.3124542236328,35800,0.0,0
2019-10-07,228.13368328188005,231.9771215935014,227.13060443791088,227.87545776367188,26400,0.0,0
2019-10-08,226.21691538381077,227.24978712964386,220.6056931603948,223.45599365234375,35600,0.0,0
