Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.710383287273907,6.727633476257324,6.704633041488228,6.727633476257324,130100,0.0,0
2019-07-30,6.7276334098192025,6.733383655548096,6.710383221006138,6.733383655548096,83700,0.0,0
2019-07-31,6.739134512555132,6.756384702932887,6.698883337175482,6.721883773803711,241200,0.0,0
2019-08-01,6.73913311040442,6.762133542247156,6.647131383033473,6.658631324768066,427800,0.0,0
2019-08-02,6.6643808633882164,6.681631048348336,6.572379145769584,6.6241302490234375,463300,0.0,0
2019-08-05,6.583881839144792,6.583881839144792,6.445879205015036,6.526381015777588,808800,0.0,0
2019-08-06,6.543628724158031,6.612630015031803,6.520628293866775,6.595379829406738,430000,0.0,0
2019-08-07,6.555129461971222,6.595380631154068,6.468877974987488,6.560879707336426,286200,0.0,0
2019-08-08,6.6068808814866635,6.658631995438683,6.578130201694029,6.635631561279297,287200,0.0,0
2019-08-09,6.6183800045789,6.641380433983558,6.595379575174242,6.6241302490234375,244800,0.0,0
2019-08-12,6.6241320751714285,6.6241320751714285,6.560880465591227,6.58388090133667,312700,0.0,0
2019-08-13,6.583879405392726,6.641380755878094,6.572379464319765,6.589629650115967,361100,0.0,0
2019-08-14,6.419345378875732,6.565638569910776,6.407641655722095,6.419345378875732,572100,0.199,0
2019-08-15,6.448604995268353,6.466160024293641,6.378383763038574,6.395939350128174,355400,0.0,0
2019-08-16,6.466158846487439,6.524675785267688,6.419345072237556,6.495417594909668,290100,0.0,0
2019-08-19,6.553933884562568,6.571488908651503,6.52467513903824,6.536378860473633,223600,0.0,0
2019-08-20,6.571488908651503,6.571488908651503,6.536378860473633,6.536378860473633,126300,0.0,0
2019-08-21,6.559785003671845,6.565636863727966,6.548081283559601,6.553933143615723,202200,0.0,0
2019-08-22,6.548084259033203,6.577343014545007,6.542232954382318,6.548084259033203,127300,0.0,0
2019-08-23,6.542233802029436,6.553936970911876,6.436902491765389,6.466161251068115,299200,0.0,0
2019-08-26,6.489566490126737,6.524676545874963,6.390087068732976,6.425197124481201,284300,0.0,0
2019-08-27,6.425198200397661,6.477863850903276,6.319867457450799,6.331570625305176,377100,0.0,0
2019-08-28,6.331569129416164,6.425196682388314,6.267200326263869,6.419345378875732,174200,0.0,0
2019-08-29,6.495417826710975,6.495417826710975,6.425196604765964,6.4837141036987305,238700,0.0,0
2019-08-30,6.507121295662727,6.542231908275552,6.483714406608929,6.524676322937012,177200,0.0,0
2019-09-03,6.454455354232348,6.518824714671236,6.4369003277782095,6.4837141036987305,254400,0.0,0
2019-09-04,6.512974234592612,6.548084294947871,6.495419204414983,6.542232990264893,143700,0.0,0
2019-09-05,6.600748538970947,6.612452261975162,6.57148978952464,6.600748538970947,191600,0.0,0
2019-09-06,6.624155858626142,6.694376527035179,6.600748969156462,6.659266471862793,398800,0.0,0
2019-09-09,6.694377810706082,6.694377810706082,6.6534158857956145,6.670970916748047,223300,0.0,0
2019-09-10,6.676822779753649,6.700229673711684,6.606602097879544,6.670970916748047,231300,0.0,0
2019-09-11,6.6826732447481945,6.6826732447481945,6.659266355686866,6.665118217468262,272700,0.0,0
2019-09-12,6.6709696375655,6.711932112685638,6.635859582393113,6.659266471862793,444700,0.0,0
2019-09-13,6.670581852815179,6.676537865890107,6.60506741298098,6.611023426055908,324300,0.199,0
2019-09-16,6.581243294269093,6.605066776275635,6.515728292753642,6.605066776275635,412200,0.0,0
2019-09-17,6.593157838620285,6.599113853910068,6.569334345458031,6.581246376037598,147300,0.0,0
2019-09-18,6.581246376037598,6.593157838620285,6.55146686758556,6.581246376037598,157700,0.0,0
2019-09-19,6.599110663181807,6.605066675591806,6.563375724715025,6.569331169128418,150800,0.0,0
2019-09-20,6.599110824296565,6.605066836851978,6.545507847291089,6.575287342071533,184700,0.0,0
2019-09-23,6.5514647152648005,6.599111685936082,6.539552688598633,6.539552688598633,260500,0.0,0
2019-09-24,6.545509087017989,6.569332573755216,6.515729586597273,6.521685600280762,217300,0.0,0
2019-09-25,6.5276427810735935,6.55146627207034,6.432348817086609,6.450216293334961,662200,0.0,0
2019-09-26,6.491907099392965,6.491907099392965,6.396613137772027,6.462128162384033,292500,0.0,0
2019-09-27,6.468081121225754,6.479993145845159,6.408522702118513,6.426390171051025,261500,0.0,0
2019-09-30,6.444258434936008,6.563376423837869,6.432346976843822,6.54550838470459,352600,0.0,0
2019-10-01,6.551463981663649,6.599110946999654,6.503817016327644,6.51572847366333,304200,0.0,0
2019-10-02,6.515730360788644,6.53359840396217,6.4025689273402895,6.468083381652832,359100,0.0,0
2019-10-03,6.491906099860046,6.521685600280762,6.408524180278115,6.521685600280762,322100,0.0,0
2019-10-04,6.53955332472132,6.5693328262867885,6.533597878805625,6.563377380371094,138700,0.0,0
2019-10-07,6.593154650771808,6.605066675591806,6.551463699895026,6.569331169128418,260100,0.0,0
2019-10-08,6.557421753383664,6.557421753383664,6.509774775266171,6.527642250061035,249300,0.0,0
2019-10-09,6.557421662362125,6.563377676543333,6.509774684906006,6.509774684906006,229600,0.0,0
2019-10-10,6.503819465637207,6.569333925647512,6.468083944179049,6.503819465637207,527500,0.0,0
2019-10-11,6.539609758467987,6.545676325815159,6.4910783767700195,6.4910783767700195,552000,0.199,0
2019-10-14,6.527478872402133,6.527478872402133,6.491080037545977,6.4971466064453125,112700,0.0,0
2019-10-15,6.497146360102655,6.557810889716169,6.485013222764019,6.503212928771973,273600,0.0,0
2019-10-16,6.491078705475153,6.503211840783914,6.418281629241793,6.44254732131958,404200,0.0,0
2019-10-17,6.472879581051747,6.478946148706127,6.430414764550553,6.44254732131958,262100,0.0,0
2019-10-18,6.436482972044221,6.466815242230618,6.4304169808388885,6.460748672485352,250500,0.0,0
2019-10-21,6.466815242230618,6.472881811975884,6.442549541789488,6.460748672485352,221000,0.0,0
2019-10-22,6.460744142767457,6.569940007463766,6.460744142767457,6.5456743240356445,426600,0.0,0
2019-10-23,6.5517430440313555,6.557809611518224,6.521410785136729,6.539609909057617,150200,0.0,0
2019-10-24,6.563875906595429,6.5760090421350395,6.539610214055954,6.569942474365234,183800,0.0,0
2019-10-25,6.557811328605736,6.588143016902648,6.557811328605736,6.5820770263671875,220800,0.0,0
2019-10-28,6.612407119519687,6.618473687131548,6.58207543853984,6.600274562835693,182100,0.0,0
2019-10-29,6.612409047677365,6.612409047677365,6.576010788472038,6.588143348693848,170900,0.0,0
2019-10-30,6.588140707478973,6.606340408325195,6.557809029814606,6.606340408325195,150500,0.0,0
2019-10-31,6.588143348693848,6.606343056836409,6.569944219091184,6.588143348693848,284000,0.0,0
2019-11-01,6.600273775707529,6.667004275860743,6.600273775707529,6.636672019958496,314000,0.0,0
2019-11-04,6.606342310808404,6.679139399538269,6.606342310808404,6.660939693450928,452500,0.0,0
2019-11-05,6.6670046480776275,6.703403472900391,6.642738957709016,6.703403472900391,341800,0.0,0
2019-11-06,6.7034047611884535,6.7034047611884535,6.654873371124268,6.654873371124268,303500,0.0,0
2019-11-07,6.679136997269449,6.6912695517574905,6.648804743239907,6.673070430755615,218100,0.0,0
2019-11-08,6.67913778253178,6.709470040127467,6.660938080850551,6.703403472900391,288700,0.0,0
2019-11-11,6.703402123050434,6.73373437453818,6.685203003573617,6.727667808532715,268700,0.0,0
2019-11-12,6.7580031815347965,6.7580031815347965,6.715537778421398,6.721604347229004,348300,0.0,0
2019-11-13,6.721603567061791,6.727670135165259,6.67913874741707,6.6912713050842285,403100,0.0,0
2019-11-14,6.678296692731016,6.690652161448097,6.653585166127587,6.672118663787842,435800,0.199,0
2019-11-15,6.678298457336505,6.6968319598938635,6.641230863052364,6.684475898742676,300800,0.0,0
2019-11-18,6.66594279764078,6.684476301314317,6.641231263019579,6.659764766693115,339800,0.0,0
2019-11-19,6.653586900963619,6.665942372902228,6.6103412762549345,6.628874778747559,265400,0.0,0
2019-11-20,6.6226991130664645,6.6474106527388575,6.610343048645479,6.635054588317871,193200,0.0,0
2019-11-21,6.622696826416776,6.653586387634277,6.616518796339401,6.653586387634277,148500,0.0,0
2019-11-22,6.641228284354041,6.672117836068596,6.6288722280005405,6.665939807891846,233700,0.0,0
2019-11-25,6.690652720052739,6.709186219260362,6.665941191386137,6.696830749511719,227400,0.0,0
2019-11-26,6.703011018949701,6.709188461303711,6.68447692437913,6.709188461303711,219000,0.0,0
2019-11-27,6.733898178141602,6.733898178141602,6.703009207211905,6.727720737457275,161400,0.0,0
2019-11-29,6.752431169086199,6.752431169086199,6.71536358516434,6.74007511138916,114800,0.0,0
2019-12-02,6.770965353842769,6.770965353842769,6.7338977661578525,6.758609294891357,331000,0.0,0
2019-12-03,6.740076814131163,6.746254844540435,6.696831779605073,6.721543312072754,271400,0.0,0
2019-12-04,6.727720943163945,6.764787945080683,6.721542913121365,6.7462544441223145,144000,0.0,0
2019-12-05,6.764788022895387,6.783321524066945,6.746254521723829,6.770966053009033,179800,0.0,0
2019-12-06,6.78332172937344,6.795677789974705,6.770966257941573,6.789499759674072,230100,0.0,0
2019-12-09,6.795675754547119,6.814209250728502,6.783319697646716,6.795675754547119,209200,0.0,0
2019-12-10,6.795675754547119,6.814209250728502,6.795675754547119,6.795675754547119,210100,0.0,0
2019-12-11,6.808032639644875,6.81421007967734,6.789498552039598,6.801854610443115,292300,0.0,0
2019-12-12,6.801854610443115,6.81421007967734,6.789498552039598,6.801854610443115,378800,0.0,0
2019-12-13,6.794933201497798,6.86414063724866,6.750891560552539,6.788641452789307,469700,0.199,0
2019-12-16,6.776058555386505,6.801224950206289,6.776058555386505,6.788641452789307,346400,0.0,0
2019-12-17,6.7760587881833,6.820099830627441,6.7760587881833,6.820099830627441,176600,0.0,0
2019-12-18,6.826393495490676,6.826393495490676,6.794935342052388,6.80122709274292,179200,0.0,0
2019-12-19,6.820101622251061,6.820101622251061,6.788643469378037,6.813809871673584,221100,0.0,0
2019-12-20,6.8138076048943015,6.857848644256592,6.801224707939715,6.857848644256592,266600,0.0,0
2019-12-23,6.8578497116262715,6.914474256770467,6.8578497116262715,6.883016109466553,493900,0.0,0
