Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019/7/26,286.4730444,287.8732163,286.3396808,287.6636658,45084100,0,0
2019/7/29,287.5397404,287.6635696,286.5586699,287.139679,38126500,0,0
2019/7/30,285.6633553,286.8635107,285.2632938,286.4348755,45849000,0,0
2019/7/31,286.6920341,286.8920794,281.177098,283.3011475,104245200,0,0
2019/8/1,283.4630373,286.5776912,279.9959352,280.834137,142646600,0,0
2019/8/2,279.8912473,280.148411,277.0813695,278.7196655,116749700,0,0
2019/8/5,274.4048593,274.5191543,268.337458,270.3377075,178745400,0,0
2019/8/6,272.3284273,274.3572506,270.7758525,274.1286316,120711700,0,0
2019/8/7,270.8901668,275.1002167,268.6422876,274.2905884,140572300,0,0
2019/8/8,275.862192,279.6721802,275.2811827,279.6721802,87713900,0,0
2019/8/9,278.681601,279.3102526,275.8907914,277.7672119,93730000,0,0
2019/8/12,276.1860688,277.7576833,273.3857248,274.3858643,65527600,0,0
2019/8/13,274.0714164,280.1769243,273.7094629,278.6529236,94299800,0,0
2019/8/14,274.3858045,275.0239612,270.2805449,270.4138794,135622100,0,0
2019/8/15,271.3473502,272.0712572,268.9756419,271.1282654,99556600,0,0
2019/8/16,272.871401,275.5859947,271.1854624,275.1288147,83018300,0,0
2019/8/19,278.3101165,279.1578237,277.5957437,278.4434509,53571800,0,0
2019/8/20,277.9100329,278.4720026,276.1765105,276.309845,51596400,0,0
2019/8/21,278.586313,278.9482374,277.862406,278.5577393,49524700,0,0
2019/8/22,279.3006816,279.967412,276.605099,278.4719849,51666400,0,0
2019/8/23,277.1004194,278.8530103,270.0043057,271.3187561,149161500,0,0
2019/8/26,273.6237891,274.3191223,272.0140669,274.3191223,72423800,0,0
2019/8/27,275.7859775,276.1765048,272.4427039,273.2427979,66668900,0,0
2019/8/28,272.5474429,275.3382515,271.6997068,275.1668091,59696700,0,0
2019/8/29,277.8624156,279.2340136,276.8051289,278.6815491,57899400,0,0
2019/8/30,280.2436484,280.2626878,277.5766686,278.5577393,62901200,0,0
2019/9/3,276.7670164,277.7290184,275.528753,276.9289246,69101400,0,0
2019/9/4,279.215024,280.0913051,278.4244351,280.0722656,46887300,0,0
2019/9/5,282.6915977,284.6346707,280.0341229,283.6726685,83258100,0,0
2019/9/6,284.0060477,284.5680174,283.2916749,283.8917236,49584300,0,0
2019/9/9,284.9299564,285.0251828,283.0440019,284.0346069,51260300,0,0
2019/9/10,283.2344848,284.0346078,281.9105291,283.967926,57947100,0,0
2019/9/11,284.291709,286.0728733,283.6059102,285.9871521,68821100,0,0
2019/9/12,286.9397057,288.0922189,286.1396118,286.9778137,72908700,0,0
2019/9/13,287.4444565,287.8159442,286.3967043,286.7872314,62104800,0,0
2019/9/16,285.5966223,286.8348855,285.2251637,285.9014282,58191200,0,0
2019/9/17,285.6919697,286.7206537,285.5109929,286.6254272,41475500,0,0
2019/9/18,286.2157758,286.9111089,284.0726578,286.796814,73375800,0,0
2019/9/19,287.2064368,288.2541894,286.4253823,286.7778015,76560500,0,0
2019/9/20,287.4131818,287.7098463,284.590357,285.4228516,89565000,1.384,0
2019/9/23,284.7242499,286.1117601,284.4563203,285.3558044,43476800,0,0
2019/9/24,286.5041179,286.915576,282.1023922,283.1166992,94869400,0,0
