Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.798002348606756,6.4658858386183455,5.778643426934816,6.194860935211182,15400,0.0,0
2019-07-30,6.098065882480074,6.765948862269345,6.088386191572921,6.630436420440674,38800,0.0,0
2019-07-31,6.765949354858805,8.275947091381857,6.765949354858805,7.162807941436768,68400,0.0,0
2019-08-01,7.259602242508423,7.491909292723214,6.988576889038087,6.988576889038086,5200,0.0,0
2019-08-02,7.220884027575156,7.220884027575156,7.036974058217788,7.191845417022705,24900,0.0,0
2019-08-05,7.1337687453897605,7.501588688637631,6.998256304765357,7.056333065032959,37000,0.0,0
2019-08-06,7.0466539163453135,7.4919090834885385,6.872423171997071,6.87242317199707,3100,0.0,0
2019-08-07,7.3176782821745325,7.501588242869967,6.998255888907265,7.443511486053467,14700,0.0,0
2019-08-08,7.501588830542227,7.549986362457276,7.240243173617717,7.549986362457275,12500,0.0,0
2019-08-09,7.3273588159582905,7.685499088332933,7.3273588159582905,7.675819396972656,41600,0.0,0
2019-08-12,7.685498811556641,7.772613722896438,7.6467809706160494,7.743575572967529,12700,0.0,0
2019-08-13,7.724217414855958,7.724217414855958,7.724217414855958,7.724217414855957,800,0.0,0
2019-08-14,7.695178517948326,7.695178517948326,7.375756079614689,7.6467814445495605,6900,0.0,0
2019-08-15,7.559665959602826,7.559665959602826,7.259602447172725,7.491909503936768,8200,0.0,0
2019-08-16,7.017615795135497,7.017615795135497,7.017615795135497,7.017615795135498,200,0.0,0
2019-08-19,7.37575586114148,7.4338326244315995,6.6110777854919425,6.611077785491943,12900,0.0,0
2019-08-20,6.620757027293699,7.220884002098447,6.611077336626015,6.804666996002197,6000,0.0,0
2019-08-21,6.940180217418799,6.940180217418799,6.0012713481731605,6.5433220863342285,26700,0.0,0
2019-08-22,6.582040102291491,6.7465907125286275,6.4755657979178345,6.7078728675842285,12600,0.0,0
2019-08-23,6.911140615965707,6.911140615965707,6.475564703200334,6.736910343170166,3100,0.0,0
2019-08-26,6.727231007675249,6.727231007675249,6.485244274139404,6.485244274139404,900,0.0,0
2019-08-27,6.678833937899919,6.678833937899919,6.475565044805564,6.485244274139404,2100,0.0,0
2019-08-28,6.572360622766962,6.678834930582994,6.388450622558594,6.388450622558594,4600,0.0,0
2019-08-29,6.388450622558594,6.388450622558594,6.388450622558594,6.388450622558594,0,0.0,0
2019-08-30,6.4174877893005595,6.4174877893005595,6.291654586791992,6.291654586791992,4600,0.0,0
2019-09-03,6.620757664263139,6.90146225888921,6.291655534748531,6.727231502532959,11300,0.0,0
2019-09-04,6.756269742956282,6.833705425262451,6.582039457767402,6.833705425262451,4100,0.0,0
2019-09-05,6.330373648599779,6.930500706791082,6.330373648599779,6.7078728675842285,5000,0.0,0
2019-09-06,6.678833484649658,6.678833484649658,6.678833484649658,6.678833484649658,100,0.0,0
2019-09-09,6.7175520898938545,6.872423458842572,6.340052897304812,6.659475326538086,8000,0.0,0
2019-09-10,6.3400521730010375,6.678833484649658,6.3400521730010375,6.678833484649658,200,0.0,0
2019-09-11,6.678833484649658,6.678833484649658,6.678833484649658,6.678833484649658,0,0.0,0
2019-09-12,6.678833484649658,6.678833484649658,6.678833484649658,6.678833484649658,0,0.0,0
2019-09-13,6.678833484649658,6.678833484649658,6.678833484649658,6.678833484649658,0,0.0,0
