Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.730121612548826,12.730121612548826,12.730121612548826,12.730121612548828,500,0.0,0
2019-07-23,12.76926060183983,12.76926060183983,12.602917671203612,12.602917671203613,1200,0.0,0
2019-07-24,12.553993155987953,12.573563351730343,11.996255641545986,12.417004585266113,1900,0.0,0
2019-07-25,12.456143836303903,12.456143836303903,11.683138847351074,11.683138847351074,3300,0.0,0
2019-07-26,12.162598246801762,12.514853362300732,11.820127295753508,11.986470222473145,5800,0.0,0
2019-07-29,12.201737484404093,12.201737484404093,12.084319114685059,12.084319114685059,1700,0.0,0
2019-07-30,12.172382031057012,12.573562622070312,11.966899653477805,12.573562622070312,700,0.0,0
2019-07-31,12.426789350136422,12.475713905023069,11.986470222473145,11.986470222473145,5900,0.0,0
2019-08-01,11.878837454069235,12.4854995342848,11.878837454069235,11.92776107788086,6500,0.0,0
2019-08-02,11.673354148864746,11.673354148864746,11.673354148864746,11.673354148864746,200,0.0,0
2019-08-05,11.673355125378901,11.996255896730721,11.673355125378901,11.741848945617676,9200,0.0,0
2019-08-06,11.702709486458616,12.045180453969124,11.702709486458616,11.741848945617676,6200,0.0,0
2019-08-07,12.328941766161886,12.328941766161886,11.614645470061154,11.741848945617676,1700,0.0,0
2019-08-08,11.595076560974121,11.595076560974121,11.595076560974121,11.595076560974121,500,0.0,0
2019-08-09,11.595076317263253,12.08432002798055,11.595076317263253,11.692924499511719,5100,0.0,0
2019-08-12,12.417004585266113,12.417004585266113,12.417004585266113,12.417004585266113,100,0.0,0
2019-08-13,11.800558889875173,12.123459669133304,11.732064134800972,11.780988693237305,9200,0.0,0
2019-08-14,11.839698322127008,12.123459640599886,11.839698322127008,12.035395622253418,900,0.0,0
2019-08-15,11.986469849954235,12.319155693054201,11.839697123014009,12.3191556930542,1200,0.0,0
2019-08-16,12.221306460707755,12.622486114501953,12.221306460707755,12.622486114501953,300,0.0,0
2019-08-19,12.407220797723427,12.407220797723427,11.849482333168334,12.338726043701172,2000,0.0,0
2019-08-20,12.33872604370117,12.33872604370117,12.33872604370117,12.338726043701172,600,0.0,0
2019-08-21,12.33872604370117,12.33872604370117,12.33872604370117,12.338726043701172,0,0.0,0
2019-08-22,12.231092137174848,12.231092137174848,12.123458862304688,12.123458862304688,800,0.0,0
2019-08-23,12.133242604574999,12.387649536132812,12.133242604574999,12.387649536132812,500,0.0,0
2019-08-26,12.14302921295166,12.14302921295166,12.14302921295166,12.14302921295166,700,0.0,0
2019-08-27,12.407219886779785,12.407219886779785,12.407219886779785,12.407219886779785,200,0.0,0
2019-08-28,12.23109160627942,12.260445964850186,12.182167053222656,12.182167053222656,1200,0.0,0
2019-08-29,11.937545452667575,12.12345857125807,11.839697277814173,12.084319114685059,2300,0.0,0
2019-08-30,11.957116927001238,11.957116927001238,11.888622170800517,11.937546730041504,1700,0.0,0
2019-09-03,11.947331428527832,11.947331428527832,11.771203394420342,11.947331428527832,3500,0.0,0
2019-09-04,11.810341835021973,11.810341835021973,11.810341835021973,11.810341835021973,300,0.0,0
2019-09-05,11.810341835021973,11.810341835021973,11.810341835021973,11.810341835021973,0,0.0,0
2019-09-06,12.09410274786127,12.09410274786127,11.888620376586912,11.888620376586914,1200,0.0,0
2019-09-09,11.820127487182617,11.820127487182617,11.820127487182617,11.820127487182617,1700,0.0,0
2019-09-10,11.937546648004702,11.937546648004702,11.73206424713135,11.732064247131348,1700,0.0,0
2019-09-11,11.73206424713135,11.73206424713135,11.73206424713135,11.732064247131348,100,0.0,0
2019-09-12,12.084319844197607,12.084319844197607,11.575505944873859,11.604860305786133,4200,0.0,0
2019-09-13,11.947331888471533,12.23109321370311,11.917977526042986,12.074535369873047,3900,0.0,0
2019-09-16,12.084319803006144,12.191953081423138,12.084319803006144,12.11367416381836,900,0.0,0
2019-09-17,12.201737078707694,12.201737078707694,11.741847779397009,11.839696884155273,2200,0.0,0
2019-09-18,11.741847779397009,11.839696884155272,11.741847779397009,11.839696884155273,800,0.0,0
2019-09-19,12.40721973338631,12.40721973338631,12.133242607116697,12.1332426071167,200,0.0,0
2019-09-20,11.859267868027533,12.133244094730143,11.859267868027533,12.074535369873047,600,0.0,0
2019-09-23,11.986470222473145,11.986470222473145,11.986470222473145,11.986470222473145,200,0.0,0
2019-09-24,11.898405473590028,11.98646948030164,11.888620376586912,11.888620376586914,1000,0.0,0
2019-09-25,11.761419623195644,11.976686190802623,11.741849426235909,11.937546730041504,1200,0.0,0
2019-09-26,11.810341001087524,12.201736467351878,11.810341001087524,12.015823364257812,4600,0.0,0
2019-09-27,11.838687798953066,12.202803611755371,11.838687798953066,12.202803611755371,1400,0.07,0
2019-09-30,11.956779712823431,11.956779712823431,11.907575607299803,11.907575607299805,1300,0.0,0
2019-10-01,11.740277441192957,12.202802352743712,11.681231208597099,12.055188179016113,4800,0.0,0
2019-10-02,12.055189507577932,12.37994147637489,11.799324035644531,11.799324035644531,1700,0.0,0
2019-10-03,11.858369790192063,12.340577125549316,11.858369790192063,12.340577125549316,600,0.0,0
2019-10-04,11.956778970718089,12.055189052673766,11.80916478629267,11.858369827270508,3600,0.0,0
2019-10-07,11.937098503112791,11.937098503112791,11.937098503112791,11.937098503112793,200,0.0,0
2019-10-08,12.114235877990724,12.114235877990724,12.114235877990724,12.114235877990723,200,0.0,0
2019-10-09,12.114235877990724,12.114235877990724,12.114235877990724,12.114235877990723,100,0.0,0
2019-10-10,12.114235877990724,12.114235877990724,12.114235877990724,12.114235877990723,200,0.0,0
2019-10-11,12.114235877990724,12.114235877990724,12.114235877990724,12.114235877990723,100,0.0,0
2019-10-14,12.084711320310829,12.084711320310829,12.074871063232422,12.074871063232422,300,0.0,0
2019-10-15,11.858369194220721,12.045347213745115,11.858369194220721,12.045347213745117,2600,0.0,0
2019-10-16,12.0256655319722,12.252007390155589,12.015824336788219,12.055188179016113,5100,0.0,0
2019-10-17,12.055188179016113,12.055188179016113,12.055188179016113,12.055188179016113,100,0.0,0
2019-10-18,11.956779844628471,12.301214218139648,11.809165649414062,12.301214218139648,900,0.0,0
2019-10-21,12.685012817382812,12.685012817382812,12.685012817382812,12.685012817382812,1300,0.0,0
2019-10-22,12.370100354958856,12.370100354958856,11.966620690588304,11.996143341064453,1500,0.0,0
2019-10-23,11.996143341064453,11.996143341064453,11.996143341064453,11.996143341064453,100,0.0,0
2019-10-24,12.232327652515693,12.232327652515693,11.986303369486869,12.104394912719727,2100,0.0,0
2019-10-25,12.104394912719727,12.104394912719727,12.104394912719727,12.104394912719727,100,0.0,0
2019-10-28,12.104394912719727,12.104394912719727,12.104394912719727,12.104394912719727,100,0.0,0
2019-10-29,12.045347213745115,12.045347213745115,12.045347213745115,12.045347213745117,200,0.0,0
2019-10-30,12.232326905983168,13.777359008789064,12.232326905983168,13.777359008789062,1600,0.0,0
2019-10-31,13.777359008789064,13.777359008789064,13.777359008789064,13.777359008789062,100,0.0,0
2019-11-01,12.478350984269099,12.744056701660158,12.478350984269099,12.744056701660156,3700,0.0,0
2019-11-04,12.311053895365475,12.793261207962114,12.271690052265914,12.606283187866211,1600,0.0,0
2019-11-05,12.498032301593074,12.498032301593074,11.868210792541504,11.868210792541504,700,0.0,0
2019-11-06,12.025667042865065,12.537397056120948,12.025667042865065,12.27169132232666,2000,0.0,0
2019-11-07,12.055189393376423,12.301213666710636,11.858370162410678,12.124075889587402,5400,0.0,0
2019-11-08,12.15359952246267,12.291372515387375,12.15359952246267,12.242167472839355,1000,0.0,0
2019-11-11,12.261850357055664,12.261850357055664,12.261850357055664,12.261850357055664,500,0.0,0
2019-11-12,11.90757521935674,12.163439750671385,11.90757521935674,12.163439750671387,1500,0.0,0
2019-11-13,12.409463788910237,12.409463788910237,12.173280715942385,12.173280715942383,500,0.0,0
2019-11-14,12.104394912719727,12.104394912719727,12.104394912719727,12.104394912719727,3100,0.0,0
2019-11-15,12.104394912719727,12.104394912719727,12.104394912719727,12.104394912719727,100,0.0,0
2019-11-18,12.202804128991264,12.301214218139648,12.202804128991264,12.301214218139648,600,0.0,0
2019-11-19,12.301214218139648,12.301214218139648,12.301214218139648,12.301214218139648,100,0.0,0
2019-11-20,12.202803246329447,12.990081087046079,12.202803246329447,12.45866870880127,2800,0.0,0
2019-11-21,11.956779479980467,11.956779479980467,11.956779479980467,11.956779479980469,800,0.0,0
2019-11-22,12.183122157864824,12.468510278088694,12.183122157864824,12.202803611755371,3000,0.0,0
2019-11-25,12.163439626565403,12.448827743530273,12.163439626565403,12.448827743530273,3000,0.0,0
2019-11-26,12.124075919176935,12.212644807954709,11.966620534020059,12.202803611755371,8900,0.0,0
2019-11-27,12.389782905578613,12.389782905578613,12.389782905578613,12.389782905578613,1700,0.0,0
2019-11-29,12.065030359958303,12.133916854858397,12.065030359958303,12.133916854858398,500,0.0,0
2019-12-02,12.065030097961426,12.065030097961426,12.065030097961426,12.065030097961426,1300,0.0,0
2019-12-03,12.065030097961426,12.065030097961426,12.065030097961426,12.065030097961426,100,0.0,0
2019-12-04,12.065029867645947,12.074871063232422,12.065029867645947,12.074871063232422,1100,0.0,0
2019-12-05,12.074871063232422,12.074871063232422,12.074871063232422,12.074871063232422,0,0.0,0
2019-12-06,12.202803699480462,12.438987717421812,12.202803699480462,12.39962387084961,1600,0.0,0
2019-12-09,11.956779479980467,11.956779479980467,11.956779479980467,11.956779479980469,200,0.0,0
2019-12-10,12.271691500259978,12.271691500259978,12.104394912719727,12.104394912719727,1000,0.0,0
2019-12-11,12.104394912719727,12.104394912719727,12.104394912719727,12.104394912719727,0,0.0,0
2019-12-12,12.202803396489806,12.291372283705165,12.202803396489806,12.252008438110352,1500,0.0,0
2019-12-13,12.104395206177264,12.291373252868652,12.015826311978328,12.291373252868652,2100,0.0,0
2019-12-16,12.104394118277883,12.507873765802463,12.104394118277883,12.498032569885254,1600,0.0,0
2019-12-17,12.281531333923338,12.281531333923338,12.281531333923338,12.28153133392334,300,0.0,0
2019-12-18,12.281531333923338,12.281531333923338,12.281531333923338,12.28153133392334,0,0.0,0
2019-12-19,12.281531333923338,12.281531333923338,12.281531333923338,12.28153133392334,0,0.0,0
2019-12-20,12.202803611755371,12.301213696732482,12.202803611755371,12.202803611755371,5200,0.0,0
2019-12-23,12.291373021523176,12.301214218139648,12.202804128991264,12.301214218139648,2700,0.0,0
2019-12-24,12.478351593017578,12.478351593017578,12.478351593017578,12.478351593017578,600,0.0,0
2019-12-26,12.409462602215195,12.409462602215195,12.163438356773518,12.222484588623047,700,0.0,0
2019-12-27,12.222484588623049,12.222484588623049,12.222484588623049,12.222484588623047,0,0.0,0
2019-12-30,12.212589263916014,12.25217622490814,12.212589263916014,12.212589263916016,1500,0.07,0
2019-12-31,12.410523672513863,12.410523672513863,12.271968841552734,12.271968841552734,1100,0.0,0
2020-01-02,12.222486534993934,12.410524368286131,12.212589558550233,12.410524368286133,900,0.0,0
2020-01-03,12.08393109105729,12.262072882811415,12.08393109105729,12.163105010986328,1500,0.0,0
2020-01-06,12.192795112294851,12.390730857849121,12.192795112294851,12.390730857849121,1600,0.0,0
2020-01-07,12.262073477507084,12.558975219726564,12.262073477507084,12.558975219726562,700,0.0,0
2020-01-08,12.578768985938076,12.588665962219238,12.30166025685876,12.588665962219238,1400,0.0,0
2020-01-09,12.588665962219238,12.588665962219238,12.588665962219238,12.588665962219238,0,0.0,0
2020-01-10,12.568872451782227,12.568872451782227,12.568872451782227,12.568872451782227,600,0.0,0
2020-01-13,12.568872451782227,12.568872451782227,12.568872451782227,12.568872451782227,0,0.0,0
2020-01-14,12.865774637392542,12.865774637392542,12.380834127578678,12.400627136230469,1600,0.0,0
2020-01-15,12.73711618792918,12.747013163710568,12.489697456359862,12.489697456359863,1500,0.0,0
2020-01-16,12.677736282348633,12.677736282348633,12.677736282348633,12.677736282348633,500,0.0,0
2020-01-17,12.489698920262708,12.509492874145508,12.489698920262708,12.509492874145508,500,0.0,0
2020-01-21,12.4896982723857,12.964742758826587,12.281866486535492,12.558975219726562,2400,0.0,0
2020-01-22,12.400627136230469,12.400627136230469,12.400627136230469,12.400627136230469,500,0.0,0
2020-01-23,12.400627136230469,12.400627136230469,12.400627136230469,12.400627136230469,0,0.0,0
2020-01-24,12.390730601632036,12.390730601632036,12.321452714589546,12.380833625793457,900,0.0,0
2020-01-27,12.380833881805891,12.687632588525357,12.380833881805891,12.390730857849121,2800,0.0,0
2020-01-28,12.390730857849121,12.390730857849121,12.390730857849121,12.390730857849121,0,0.0,0
2020-01-29,12.370938301086426,12.370938301086426,12.370938301086426,12.370938301086426,100,0.0,0
2020-01-30,12.351143538349554,12.786601066589355,12.351143538349554,12.786601066589355,600,0.0,0
2020-01-31,12.747014999389648,12.747014999389648,12.747014999389648,12.747014999389648,500,0.0,0
2020-02-03,12.440213971179238,12.568871829507485,12.370937025859256,12.469904899597168,1600,0.0,0
2020-02-04,12.618355954964114,12.618355954964114,12.440214157104492,12.440214157104492,500,0.0,0
2020-02-05,12.440214157104492,12.440214157104492,12.440214157104492,12.440214157104492,0,0.0,0
2020-02-06,12.855876922607422,12.855876922607422,12.855876922607422,12.855876922607422,400,0.0,0
2020-02-07,12.74701380740742,12.74701380740742,12.588665962219238,12.588665962219238,2400,0.0,0
2020-02-10,12.588665962219238,12.588665962219238,12.588665962219238,12.588665962219238,0,0.0,0
2020-02-11,12.588665962219238,12.588665962219238,12.588665962219238,12.588665962219238,0,0.0,0
2020-02-12,12.855877965968066,12.855877965968066,12.440214392321408,12.598562240600586,2700,0.0,0
2020-02-13,12.370937025859256,12.61835576637644,12.370937025859256,12.469904899597168,13200,0.0,0
2020-02-14,12.519389183168387,12.519389183168387,12.370938301086426,12.370938301086426,2600,0.0,0
2020-02-18,12.390730857849121,12.390730857849121,12.37093690576266,12.390730857849121,3900,0.0,0
2020-02-19,12.390730857849121,12.390730857849121,12.390730857849121,12.390730857849121,0,0.0,0
2020-02-20,12.390730857849121,12.390730857849121,12.390730857849121,12.390730857849121,100,0.0,0
2020-02-21,12.390732255405455,12.42042224305631,12.222487419004464,12.370938301086426,17200,0.0,0
2020-02-24,12.37093690576266,12.390730857849121,12.222486040424542,12.390730857849121,24800,0.0,0
2020-02-25,12.37093640158537,12.37093640158537,12.222485542297363,12.222485542297363,12700,0.0,0
2020-02-26,12.12351769419316,12.262072521904713,11.480229377746582,11.480229377746582,2200,0.0,0
2020-02-27,11.48023092688126,11.777132686026453,11.48023092688126,11.727649688720703,18900,0.0,0
2020-02-28,11.727649688720703,11.727649688720703,11.727649688720703,11.727649688720703,0,0.0,0
2020-03-02,11.38126214128532,11.59899089869468,11.311985195493634,11.430746078491211,2200,0.0,0
2020-03-03,11.38126208558925,11.401056037905782,9.896749639642826,10.460864067077637,37300,0.0,0
2020-03-04,10.63900634848224,11.747442245483398,10.63900634848224,11.747442245483398,46400,0.0,0
2020-03-05,11.747442245483398,11.747442245483398,11.747442245483398,11.747442245483398,0,0.0,0
2020-03-06,10.886425018310549,10.965598942937506,10.886425018310549,10.886425018310547,2700,0.0,0
2020-03-09,10.886423924556953,12.370936277905628,10.886423924556953,11.84640884399414,5100,0.0,0
2020-03-10,11.08436011758574,13.360612869262694,11.08436011758574,13.360612869262695,197700,0.0,0
2020-03-11,13.350715281132649,13.825759763299777,13.11319351196289,13.11319351196289,3000,0.0,0
2020-03-12,12.875671998175015,12.875671998175015,10.886425018310549,10.886425018310547,6400,0.0,0
2020-03-13,11.18332815785418,11.35157299041748,11.18332815785418,11.35157299041748,700,0.0,0
2020-03-16,10.98539255785754,11.084359488681038,9.906646688236487,10.35200023651123,18900,0.0,0
2020-03-17,9.936337240941125,9.936337240941125,8.916972226621727,9.777989387512207,10000,0.0,0
