Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.9299999475479126,2.180000066757202,1.9299999475479126,1.9299999475479126,19100,0,0
2019-07-30,1.940000057220459,2.0299999713897705,1.850000023841858,1.899999976158142,30500,0,0
2019-07-31,2.0299999713897705,2.0799999237060547,1.7999999523162842,1.850000023841858,28800,0,0
2019-08-01,1.809999942779541,1.9500000476837158,1.809999942779541,1.850000023841858,9200,0,0
2019-08-02,1.809999942779541,1.9500000476837158,1.809999942779541,1.850000023841858,500,0,0
2019-08-05,1.7599999904632568,1.8899999856948853,1.75,1.850000023841858,4000,0,0
2019-08-06,1.7999999523162842,1.840000033378601,1.75,1.7899999618530273,15200,0,0
2019-08-07,1.850000023841858,1.850000023841858,1.75,1.8300000429153442,22200,0,0
2019-08-08,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.7400000095367432,17000,0,0
2019-08-09,1.75,1.7599999904632568,1.5099999904632568,1.7599999904632568,118300,0,0
2019-08-12,1.7899999618530273,1.850000023841858,1.75,1.850000023841858,29800,0,0
2019-08-13,1.7899999618530273,1.8700000047683716,1.690000057220459,1.8600000143051147,35900,0,0
2019-08-14,1.8700000047683716,1.9800000190734863,1.7999999523162842,1.8300000429153442,37900,0,0
2019-08-15,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.7300000190734863,68800,0,0
2019-08-16,1.7100000381469727,1.8300000429153442,1.659999966621399,1.659999966621399,24200,0,0
2019-08-19,1.6799999475479126,1.8799999952316284,1.590000033378601,1.8799999952316284,69000,0,0
2019-08-20,1.8899999856948853,2.2200000286102295,1.7699999809265137,1.9199999570846558,34300,0,0
2019-08-21,1.9500000476837158,2.0999999046325684,1.9199999570846558,2.009999990463257,22900,0,0
2019-08-22,2.190000057220459,2.190000057220459,2.0,2.130000114440918,35300,0,0
2019-08-23,2.140000104904175,2.140000104904175,1.9800000190734863,1.9800000190734863,16000,0,0
2019-08-26,2.0,2.140000104904175,2.0,2.0399999618530273,8300,0,0
