Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.724778754953363,25.801540425178896,25.321779528733668,25.542470932006836,1495500,0.0,0
2019-07-30,25.55206638898467,26.530779127810824,25.53287734264623,26.146970748901367,1539200,0.0,0
2019-07-31,26.127716065650734,26.262495513661978,25.059118733391298,25.2901668548584,1825500,0.09,0
2019-08-01,25.36718109500896,26.378016784213244,25.165012855443834,25.76188850402832,2239100,0.0,0
2019-08-02,25.675248600455326,25.73301017524192,24.88583367894495,24.972476959228516,1562100,0.0,0
2019-08-05,24.683661615316076,24.94359141617674,24.01939901694825,24.327463150024414,1687200,0.0,0
2019-08-06,24.356347988261913,24.731802833794855,24.260079304173544,24.72217559814453,1548600,0.0,0
2019-08-07,24.529628967865914,25.52121197940328,24.27932640661744,25.280536651611328,2185400,0.0,0
2019-08-08,25.386436344308997,26.04107174405413,25.386436344308997,25.838905334472656,1594400,0.0,0
2019-08-09,25.76188767748933,25.80039477566188,25.26128254779683,25.31904411315918,1083300,0.0,0
2019-08-12,25.155385030150057,25.386434965994656,24.92433693051253,25.338298797607422,838900,0.0,0
2019-08-13,25.8100215444886,26.474285960918706,25.51158465324894,26.185476303100586,1299400,0.0,0
2019-08-14,25.8966666450217,26.069953186480546,25.33829992043606,25.627111434936523,1292800,0.0,0
2019-08-15,25.694502844414256,26.02182149233347,25.49233458013129,25.51158905029297,1432300,0.0,0
2019-08-16,25.54046946814185,25.954429538507867,25.482706060568432,25.848533630371094,1164400,0.0,0
2019-08-19,26.146968691630345,26.686080937049606,25.98330938760218,26.406898498535156,1421600,0.0,0
2019-08-20,26.46466261862704,27.100045428213594,26.233614491159866,26.936386108398438,1375400,0.0,0
2019-08-21,27.08079190159595,27.552517244001912,26.705338910912996,27.119300842285156,1556300,0.0,0
2019-08-22,27.12892342295172,27.610274081737355,26.820859295122034,27.408105850219727,1530600,0.0,0
2019-08-23,27.436989526218404,27.850951416372038,26.946011598562265,27.042282104492188,1945400,0.0,0
2019-08-26,27.186685246133855,27.254074045210892,26.82085954991263,27.061534881591797,1208500,0.0,0
2019-08-27,27.321462988961475,27.321462988961475,26.7342164251755,26.801605224609375,1225800,0.0,0
2019-08-28,26.686082086131474,27.196314488002933,26.29137465992783,27.16743278503418,1655400,0.0,0
2019-08-29,27.359976212970608,27.59102434848376,27.09041913676825,27.119300842285156,1273000,0.0,0
2019-08-30,27.19631417949719,27.254075748572273,26.71496348605476,27.042282104492188,1151500,0.0,0
2019-09-03,26.917129205212014,27.00377247470491,26.599437829140445,26.79197883605957,720800,0.0,0
