Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,190.40715026855472,190.82653060187596,189.91151764338983,190.4071502685547,1468200,0.0,0
2019-07-30,186.63277239178996,188.51996965731232,186.57558679944685,187.29043579101562,2466300,0.0,0
2019-07-31,186.72806870185383,186.9949444627627,180.13239788692118,182.3150634765625,4160900,0.0,0
2019-08-01,180.72334206666883,184.43102461543515,180.29443561582582,181.49537658691406,3762800,0.0,0
2019-08-02,179.9322275390128,180.189577207956,177.12049152056383,178.91238403320312,2556900,0.0,0
2019-08-05,181.095048413816,184.04022228965187,180.35160674697659,181.69552612304688,3074800,0.0,0
2019-08-06,181.38100880376504,181.40960159811337,177.18721959445935,179.91317749023438,2352000,0.0,0
2019-08-07,178.28330813537863,182.43896341259696,177.87345389400528,181.83848571777344,2078900,0.0,0
2019-08-08,181.55254249299338,184.36427841441807,181.09504329793282,183.5827178955078,1927100,0.0,0
2019-08-09,181.02832022115794,183.7638184437437,180.82817068269887,182.97271728515625,1600200,0.0,0
2019-08-12,183.9734847648082,185.51755346449727,183.01081244009814,183.19190979003906,1891100,0.0,0
2019-08-13,183.12521459718909,186.4421091384222,182.52473691837633,183.85911560058594,1678700,0.0,0
2019-08-14,179.95127664034044,181.4000409671775,176.79641288654022,176.9393768310547,2441100,0.0,0
2019-08-15,177.00611150416617,178.70268493055642,176.39610773898806,177.89251708984375,1508300,0.0,0
2019-08-16,177.93067857507538,180.26586365980697,177.8163073866002,179.94178771972656,1198900,0.0,0
2019-08-19,180.37067693145883,181.40958715979977,179.4842567462928,180.24676513671875,1232100,0.0,0
2019-08-20,179.4079800189357,180.14189551733548,177.56844277581502,178.89329528808594,1364200,0.0,0
2019-08-21,180.43739688065062,181.0474007122635,179.77020746226754,179.8941192626953,1074700,0.0,0
2019-08-22,179.71300351408865,180.14190991468192,177.86392549803537,178.35955810546875,1446700,0.0,0
2019-08-23,176.93939581909805,178.57878376242883,173.08874954937278,175.6240692138672,2119700,0.0,0
2019-08-26,176.56767857226848,176.74877595419647,175.21423306475134,176.25314331054688,1226800,0.0,0
2019-08-27,177.37784868364952,177.66377661273597,175.72892005984673,176.0815887451172,1477100,0.0,0
2019-08-28,176.03392075874447,177.21579492504557,175.24281959124164,176.30079650878906,1122700,0.0,0
2019-08-29,179.32223006192882,179.6081725326481,178.30238652018394,178.86473083496094,1458900,0.0,0
2019-08-30,180.50699423750723,181.21562111968382,179.46321724714898,180.8996124267578,1686800,0.875,0
2019-09-03,179.3291598335524,180.16226438775288,178.30452422672707,179.2908477783203,1370200,0.0,0
2019-09-04,180.06649968231056,180.89003353234114,178.60137771601174,179.6068572998047,1210400,0.0,0
2019-09-05,180.69851268540543,181.4645930454177,179.16636657714844,179.16636657714844,1911200,0.0,0
2019-09-06,180.52613741262613,182.23065840214,179.99945629524458,181.48373413085938,1066700,0.0,0
2019-09-09,180.12399145575523,180.44957091069418,177.18416181676858,177.35653686523438,2862300,0.0,0
2019-09-10,176.30317796846762,177.84490966796875,175.48921470278083,177.84490966796875,1788900,0.0,0
2019-09-11,177.79701431845766,179.76966159067885,177.26076239339974,179.65475463867188,1292100,0.0,0
2019-09-12,182.56583640505147,184.45230339739723,181.29224543339373,183.44683837890625,1640200,0.0,0
2019-09-13,184.3278037249554,185.4960729292594,183.83942003077303,184.0117950439453,1717100,0.0,0
2019-09-16,183.47556898199284,183.6670854366091,179.78881513061228,180.5261688232422,1263900,0.0,0
2019-09-17,182.26896678290794,185.0076941459256,181.70398819205977,184.08840942382812,1186700,0.0,0
2019-09-18,185.2470956188822,185.45776808107289,182.9009864118688,184.4906005859375,1694800,0.0,0
2019-09-19,187.39211346246188,187.80387305816302,185.6971630954734,186.00360107421875,1601500,0.0,0
2019-09-20,187.20062353165216,187.9283919165443,184.9119675215724,185.87913513183594,2475500,0.0,0
2019-09-23,184.48102874721582,185.77379034951,184.38527782852972,185.31414794921875,859600,0.0,0
2019-09-24,184.97896989648828,185.62055799142445,182.75735294510292,183.39894104003906,1539800,0.0,0
2019-09-25,182.5562604510665,184.6916973066307,182.25940776943085,184.09799194335938,852100,0.0,0
2019-09-26,184.85448632876916,185.0172906488369,183.36063760623765,184.1458740234375,1345600,0.0,0
2019-09-27,184.01180798307024,184.57678659864908,182.49880325779887,183.42767333984375,873900,0.0,0
2019-09-30,184.356562889383,186.00363075857757,184.03096883206268,185.50567626953125,1027200,0.0,0
2019-10-01,185.70674689207118,185.79294171202298,180.45912033620826,180.5548858642578,1127500,0.0,0
2019-10-02,178.04596492960655,178.11300371884806,174.34007001186708,176.3031463623047,1996200,0.0,0
2019-10-03,176.06375981988506,177.13626363070495,174.55075502289645,176.81068420410156,955600,0.0,0
2019-10-04,177.78744526066913,179.43451310965276,176.40850337670432,178.28538513183594,1498100,0.0,0
2019-10-07,178.11300145426986,182.26896798137867,177.95021175473985,180.58360290527344,2744100,0.0,0
2019-10-08,179.49194544036067,179.50151614806623,175.91052816986365,176.3031463623047,1526600,0.0,0
2019-10-09,178.21835371579593,180.06650865767577,177.8065794643719,179.44407653808594,1266600,0.0,0
2019-10-10,182.1636646417669,183.91606882266973,180.6027915412626,183.1212615966797,1486200,0.0,0
2019-10-11,184.5097192912009,188.20604302045413,184.1937252485758,186.01315307617188,1609600,0.0,0
2019-10-14,186.06108529064983,187.02825292383525,184.29911045698216,184.3661346435547,1213700,0.0,0
2019-10-15,187.48786691942863,189.63288896448978,186.62603566308977,186.9037322998047,1519300,0.0,0
2019-10-16,189.41264369504577,189.77652053100383,187.8230295528189,188.5029296875,1570400,0.0,0
2019-10-17,189.3743225006338,190.5425916705271,188.21563864949192,188.30181884765625,958900,0.0,0
2019-10-18,188.5316762134668,188.8764116707208,186.67393595002946,187.48788452148438,1022800,0.0,0
2019-10-21,187.631522055976,187.73685828997714,186.08979060110553,186.70265197753906,927900,0.0,0
2019-10-22,184.8927903797768,185.46733968800024,183.28402017086276,183.35105895996094,1429700,0.0,0
2019-10-23,185.5439647049201,186.6068978175769,184.9789860571232,185.48651123046875,1227900,0.0,0
2019-10-24,186.0706149113086,186.38662357991913,184.51931291246268,184.8065948486328,996600,0.0,0
2019-10-25,186.14726483003616,187.16231522809306,185.81210006308407,186.7313995361328,1025000,0.0,0
2019-10-28,187.98586004578664,188.54126804535326,187.38256927505958,188.42636108398438,1216700,0.0,0
2019-10-29,189.38390764066622,192.77379360449493,188.75189029785815,190.66708374023438,1080100,0.0,0
2019-10-30,189.4796634021037,191.09800424027245,187.97624410942416,190.7436981201172,1110400,0.0,0
2019-10-31,190.7341388626778,190.8011776576871,188.59870191920947,189.93934631347656,1303500,0.0,0
2019-11-01,190.44683348727506,191.56721985589385,189.96803514452688,190.37022399902344,812200,0.0,0
2019-11-04,192.71634375128022,192.94617222890903,191.6342547602903,192.2471160888672,1086100,0.0,0
2019-11-05,192.41949853046023,192.93659436038482,190.5138756857549,191.8162078857422,1132900,0.0,0
2019-11-06,192.5823177187439,193.05154547112843,191.62472079599377,192.59188842773438,1084500,0.0,0
2019-11-07,193.08981017793099,194.1240164325501,192.51524627699806,194.0091094970703,1098200,0.0,0
2019-11-08,194.96671480502877,195.78066331997348,193.7314067473956,194.39215087890625,966000,0.0,0
2019-11-11,194.17189144418012,194.69857256372276,193.03234900692414,193.7122344970703,881600,0.0,0
2019-11-12,196.5275701238133,198.90242050226618,195.52209064868578,197.03509521484375,1681200,0.0,0
2019-11-13,198.41407721984027,199.84090187878314,197.9831615318467,199.00779724121094,1388200,0.0,0
2019-11-14,198.30873642465278,200.10902325344978,197.97358628024563,199.7930145263672,1003000,0.0,0
2019-11-15,201.09532358985723,201.41133228033908,199.49613872234042,200.817626953125,1772000,0.0,0
2019-11-18,199.55360162734223,201.0570356551112,198.68218501042267,200.24307250976562,1115900,0.0,0
2019-11-19,201.28683976830158,201.57412172399088,198.63429260253903,198.63429260253906,1463700,0.0,0
2019-11-20,198.24169405441867,198.8928528661732,196.84359629422866,197.4373016357422,1234900,0.0,0
2019-11-21,198.44280143607648,198.9982093913219,197.29368807877557,197.51393127441406,1369500,0.0,0
2019-11-22,196.6999592815806,197.3511180822881,195.98176169221753,196.22116088867188,936700,0.0,0
2019-11-25,196.05840610596857,197.22667556167286,195.57960762778714,197.20751953125,1418800,0.0,0
2019-11-26,196.41269477160404,197.24579937350762,195.9626230733468,196.44142150878906,1547400,0.0,0
2019-11-27,195.3114473358875,197.37027458565703,195.16779905060775,197.2649383544922,1074000,0.0,0
2019-11-29,196.6808127782944,198.05018384644035,196.4605695981866,197.46604919433594,847600,0.0,0
2019-12-02,195.0762856859697,195.7783061484304,192.1720155430011,192.9413604736328,1718600,0.875,0
2019-12-03,192.92212571024422,194.79739391840332,191.96044820103089,194.2973175048828,1230600,0.0,0
2019-12-04,196.47072089338187,197.1631298838987,194.90318183512363,194.98011779785156,1384500,0.0,0
2019-12-05,195.38401301711272,196.23990539246083,194.49927149111508,195.94178771972656,868700,0.0,0
2019-12-06,197.7208889179323,198.09594253519688,196.75921147119925,197.653564453125,912300,0.0,0
2019-12-09,198.9325927031769,199.06722695570252,196.93230189848686,197.4612274169922,1038300,0.0,0
2019-12-10,196.85538288661692,197.85553571205986,196.01872815062913,196.13412475585938,1135900,0.0,0
2019-12-11,197.57663257120237,198.4517625875456,197.03809553777072,197.7593536376953,1159200,0.0,0
2019-12-12,199.15377159950035,202.1926757412074,198.9422013950756,201.8753204345703,1333000,0.0,0
2019-12-13,203.01971889096063,203.5294067450382,200.3943436667832,201.03866577148438,1527900,0.0,0
2019-12-16,203.0101252974984,203.0774350917281,201.779179276406,201.9715118408203,1797200,0.0,0
2019-12-17,202.3176988282255,202.4523330790746,200.7116993095138,201.6252899169922,1433000,0.0,0
2019-12-18,201.298333671562,201.3079451635434,199.00953661310277,200.3462677001953,1427300,0.0,0
2019-12-19,199.97120333699957,201.42333094601662,199.70193483564583,201.375244140625,1205200,0.0,0
2019-12-20,204.96231461996058,205.74127098763475,202.93317466294246,203.9813995361328,3034100,0.0,0
2019-12-23,203.95255186064577,204.17373356162486,203.0101120845308,203.65443420410156,967400,0.0,0
2019-12-24,203.462120734136,204.26992633228124,202.5966021583794,203.51019287109375,399900,0.0,0
2019-12-26,203.58711379166633,204.5968780517578,203.01011612449503,204.5968780517578,481000,0.0,0
2019-12-27,205.94322597376774,206.04901108327297,203.96217271760958,204.1256561279297,825500,0.0,0
2019-12-30,204.65459962244213,204.74114708125416,203.17362263352985,203.38519287109375,807500,0.0,0
2019-12-31,203.62558471601113,204.76035704213317,203.16396898338886,204.74111938476562,1040000,0.0,0
2020-01-02,205.39507033239158,206.2317250133149,202.39464140160453,202.66390991210938,2604100,0.0,0
2020-01-03,199.45189476999067,201.03867134709787,197.3073581919971,197.39390563964844,2899300,0.0,0
2020-01-06,196.75922496959527,198.4421606168336,196.3649336676169,196.55726623535156,2395300,0.0,0
2020-01-07,196.96115479846094,198.82681138615703,196.42261777810194,196.9803924560547,2589200,0.0,0
2020-01-08,197.4035246025138,200.21162085810505,197.24004120490432,199.44227600097656,1327300,0.0,0
2020-01-09,200.10584823898614,201.7022363491512,199.8461912152765,200.84634399414062,1086100,0.0,0
2020-01-10,202.6639389674948,203.71216401038646,200.92329021741992,201.0675506591797,1217600,0.0,0
2020-01-13,201.75030749192504,203.80829666543747,201.30794407862774,203.68328857421875,1225700,0.0,0
2020-01-14,203.1735982075113,203.9910152325227,201.1252205510103,201.91380310058594,2107300,0.0,0
2020-01-15,202.90431476616496,203.95253958383051,202.28884183272507,203.33706665039062,1078200,0.0,0
2020-01-16,204.72192461318804,204.90464569827682,203.66407342269252,204.89501953125,1302600,0.0,0
2020-01-17,205.02001162712727,206.2028707456297,204.68341866033435,205.8951416015625,1903700,0.0,0
2020-01-21,203.58711764667183,204.58727043382714,203.08704125309418,203.615966796875,1384500,0.0,0
2020-01-22,203.10627184093622,203.82752991897507,202.38501376289736,202.99087524414062,966900,0.0,0
2020-01-23,200.43279733235298,201.61565639838972,199.56729356189336,201.58680725097656,1400700,0.0,0
2020-01-24,201.9522689627635,204.16413008144812,200.8174965902232,201.94265747070312,1541600,0.0,0
