Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.820392314491272,14.996825856794477,14.57534614341547,14.96742057800293,8068400,0.0,0
2019-07-30,14.79098818225684,15.398702621459963,14.585149345206021,15.398702621459961,9549000,0.0,0
2019-07-31,15.398702721137253,15.584937415494922,14.506734733068924,14.732176780700684,11585100,0.0,0
2019-08-01,14.52633925463057,14.810592825241521,13.899021545573088,14.232284545898438,16524100,0.0,0
2019-08-02,13.859813064212167,13.859813064212167,12.762006227657299,13.007052421569824,23869300,0.0,0
2019-08-05,12.54636628425691,12.801214569954855,12.252310641895983,12.38953685760498,16681200,0.0,0
2019-08-06,12.614979460076865,12.683592103454586,11.840633432038457,12.320923805236816,15371400,0.0,0
2019-08-07,12.00726349594801,12.164092910412391,11.821028799965818,12.03666877746582,12927300,0.0,0
2019-08-08,12.085677272238136,12.526760200137497,12.03666785029888,12.477750778198242,9152400,0.0,0
2019-08-09,12.203300384829712,12.330724519037663,11.664198566189013,11.811226844787598,13589100,0.0,0
2019-08-12,11.732812363080496,11.742613500687801,11.29172938833129,11.448558807373047,12382000,0.0,0
2019-08-13,11.359963037689603,12.137638115340602,11.231991070633624,11.921070098876953,12881700,0.05,0
2019-08-14,11.42886930309146,11.674968993898048,11.291054077069093,11.379650115966797,12203400,0.0,0
2019-08-15,11.448559342387355,11.448559342387355,10.680728461725645,10.739791870117188,13411600,0.0,0
2019-08-16,10.877606937778216,11.330430423747131,10.779166682169205,11.104018211364746,10884200,0.0,0
2019-08-19,11.507621487680183,12.236077308654783,11.438713872521499,12.236077308654785,15558500,0.0,0
2019-08-20,12.108105272593958,12.304984842311779,11.980133317578415,12.117949485778809,8057400,0.0,0
2019-08-21,12.226234164748275,12.29514178593383,11.635594461227749,11.921070098876953,8468700,0.0,0
2019-08-22,12.019509110267641,12.029353323353183,11.60606154863321,11.61590576171875,7238600,0.0,0
2019-08-23,11.507622671477531,11.596218722250262,10.907139683389826,11.005579948425293,13310100,0.0,0
2019-08-26,11.163082698044644,11.241834528040357,10.818542737716506,10.956358909606934,12146200,0.0,0
2019-08-27,10.985889959950354,11.005578385680153,10.168839068079926,10.178683280944824,14402800,0.0,0
2019-08-28,10.188528662613201,10.680728096772372,10.001492351907002,10.53306770324707,11978300,0.0,0
2019-08-29,10.739790950358652,10.976046441283742,10.729946736871138,10.90713882446289,9538500,0.0,0
2019-08-30,11.015421783816468,11.104017823006801,10.710258691934007,10.897294044494629,8157100,0.0,0
2019-09-03,10.67088274897334,10.690570236073992,10.316498593203448,10.513379096984863,9012800,0.0,0
2019-09-04,10.78901166340051,11.163083347025225,10.739791532092745,11.084331512451172,11223500,0.0,0
