Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.280446792213027,23.357364699012535,23.160797439458317,23.271900177001953,47300,0.0,0
2019-07-30,23.3317232936826,23.45992088317871,23.254805392024963,23.45992088317871,46500,0.0,0
2019-07-31,23.485564457896803,23.502657691078056,23.31463701638559,23.35736846923828,209600,0.0,0
2019-08-01,23.442828420916534,23.442828420916534,23.18643486363553,23.229167938232422,60400,0.0,0
2019-08-02,23.254807115314673,23.36591148376465,23.169344222784154,23.36591148376465,27900,0.0,0
2019-08-05,23.33172575134048,23.33172575134048,22.904404754941567,22.9471378326416,47400,0.0,0
2019-08-06,23.152249141246468,23.152249141246468,22.83603092182414,22.92149543762207,20600,0.0,0
2019-08-07,22.853128006843885,22.95568576912523,22.759116860594347,22.836034774780273,12800,0.0,0
2019-08-08,22.90440428210717,23.08387994454177,22.878766066116654,23.0155086517334,37100,0.0,0
2019-08-09,23.024056534747647,23.177892359561376,22.95568523817491,22.989870071411133,18000,0.0,0
2019-08-12,22.972775788299284,23.194982899515526,22.972775788299284,23.02405548095703,18400,0.0,0
2019-08-13,23.100972763080964,23.271900177001953,23.024054856281456,23.271900177001953,37100,0.0,0
2019-08-14,23.237716465394687,23.50265502929687,23.177891786136154,23.502655029296875,40500,0.0,0
2019-08-15,23.64794345094902,23.887243790152585,23.451376188442623,23.733407974243164,73400,0.0,0
2019-08-16,23.83596371278682,23.870150173591902,23.545385316344298,23.630849838256836,45900,0.0,0
2019-08-19,23.716312915870496,23.716312915870496,23.45137438116627,23.562477111816406,29900,0.0,0
2019-08-20,23.57102490504266,23.724860716788502,23.57102490504266,23.707767486572266,32900,0.0,0
2019-08-21,23.759045717487943,23.88724331492884,23.733407502079896,23.80177879333496,46600,0.0,0
2019-08-22,23.878698711752993,23.921430161100353,23.84451224819486,23.90433692932129,37800,0.0,0
2019-08-23,23.912881530336882,23.912881530336882,23.767592332657347,23.80177879333496,39900,0.0,0
2019-08-26,23.895789786148057,23.895789786148057,23.65649106692271,23.784687042236328,19600,0.0,0
2019-08-27,23.861600945887158,23.9128790013804,23.639393865283125,23.690671920776367,49000,0.0,0
2019-08-28,23.767591008087496,23.835962295532227,23.73340617941517,23.835962295532227,18700,0.0,0
2019-08-29,23.878695115538182,23.92142655845004,23.69921946908826,23.912879943847656,77900,0.0,0
2019-08-30,23.801778430581905,23.989799071142752,23.767591970425308,23.972705841064453,165200,0.0,0
2019-09-03,23.97270378112669,23.97270378112669,23.91287911109343,23.955612182617188,31700,0.0,0
2019-09-04,23.97270854888365,24.092359542846676,23.844512569016423,24.09235954284668,51100,0.0,0
2019-09-05,24.058172755132272,24.143637283927294,23.904336929321286,23.90433692932129,42700,0.0,0
2019-09-06,24.015442859224777,24.04962769489385,23.870153639905286,23.878700256347656,40400,0.0,0
2019-09-09,23.83596479023869,23.921429316014464,23.502654932823457,23.673583984375,27600,0.0,0
2019-09-10,23.716315529563207,23.72486214518589,23.459923581283707,23.502655029296875,25300,0.0,0
2019-09-11,23.383004759601114,23.639396697889648,23.135157806502036,23.280447006225586,40700,0.0,0
2019-09-12,23.3774212406276,23.3774212406276,23.19559764589192,23.325471878051758,59700,0.352,0
