Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,35.53415412128661,35.57062481927945,34.376125109568136,35.18765640258789,385100,0.0,0
2019-07-23,35.39737663683232,35.85329339256521,35.014408231633716,35.83505630493164,268600,0.0,0
2019-07-24,35.75299190863338,36.810718665249524,35.33354931926483,36.664825439453125,354700,0.0,0
2019-07-25,36.70129351752655,37.02955409061975,36.44598128439552,36.838069915771484,326000,0.0,0
2019-07-26,36.93838001257701,37.49459910136163,36.664830610425206,37.28487777709961,386400,0.0,0
2019-07-29,37.12074276937885,37.44900340200502,37.12074276937885,37.33958435058594,303300,0.0,0
2019-07-30,37.07515156300522,38.29700864461089,37.07515156300522,38.15111541748047,477800,0.0,0
2019-07-31,38.01434223802119,38.853230974358105,37.92316026767487,38.21494674682617,700800,0.0,0
2019-08-01,38.187594027720685,38.60703666962498,36.8380806504834,37.04780197143555,765400,0.0,0
2019-08-02,37.03868104764999,37.20281137919099,36.09949352256367,36.51893615722656,237700,0.0,0
2019-08-05,35.78034846996333,35.78946527458286,34.722621737288755,35.315311431884766,491800,0.0,0
2019-08-06,35.56151718632772,35.72564754391882,35.10560029932352,35.66181945800781,389900,0.0,0
2019-08-07,35.06911596673179,35.37002269470836,34.613199211641565,35.315311431884766,279700,0.0,0
2019-08-08,35.65268890696473,36.199791100865475,35.53415305489971,35.83505630493164,385300,0.0,0
2019-08-09,35.73475920308775,36.29097828164096,35.6618143204281,36.154205322265625,274700,0.0,0
2019-08-12,35.75299982240357,35.990078540779606,35.60710656431433,35.92625045776367,260800,0.0,0
2019-08-13,35.917126482074444,36.7742523288527,35.771233238975704,36.30009841918945,419400,0.0,0
2019-08-14,35.56150534482878,35.94447373277153,35.23324473895291,35.579742431640625,232900,0.0,0
2019-08-15,35.78035392012495,36.199796563890104,35.461210055927644,35.57062911987305,312800,0.0,0
2019-08-16,35.80770310977888,36.473341168703456,35.79858282660014,36.363922119140625,296300,0.0,0
2019-08-19,37.029559857270954,37.23928114976987,36.701299233057384,37.10250473022461,322600,0.0,0
2019-08-20,36.87455217782306,37.12986796943497,36.34569046062507,36.40039825439453,300800,0.0,0
2019-08-21,36.72865943909849,36.746896530063985,36.354807770229485,36.55541229248047,207900,0.0,0
2019-08-22,36.81071691175546,36.92925623905864,36.30920918936791,36.77424621582031,214600,0.0,0
2019-08-23,36.65570811602336,36.88366649550315,35.36090271182639,35.543270111083984,348500,0.0,0
2019-08-26,35.90801016942289,36.072140504959734,35.40650235678,35.643577575683594,427600,0.0,0
2019-08-27,35.86242052396259,35.87153733033595,34.66791714362366,34.850284576416016,324900,0.0,0
2019-08-28,34.695268524475075,35.506799889248285,34.65879434488838,35.39738082885742,212900,0.0,0
2019-08-29,35.780348375818974,36.272735826460575,35.780348375818974,36.199790954589844,249800,0.0,0
2019-08-30,36.354792656117816,36.445978073035924,35.88975920412341,36.1906623840332,414900,0.0,0
2019-09-03,36.01742607870723,36.21803057754015,34.98705316884139,35.43385314941406,353700,0.0,0
2019-09-04,35.74387627652467,35.86241561336366,35.178540442811666,35.35178756713867,221500,0.0,0
2019-09-05,35.97182791633759,36.50980975535044,35.9444705493584,36.0356559753418,346300,0.0,0
2019-09-06,36.02653919774902,36.14507852387322,35.70739887168619,35.807701110839844,236600,0.0,0
2019-09-09,36.11772415433664,36.673943125282506,35.78946354995098,36.391273498535156,446500,0.0,0
2019-09-10,36.54629265026924,36.67394879875241,36.09949265220897,36.573646545410156,320700,0.0,0
2019-09-11,36.80159963868891,37.339581528529024,36.30920872696366,37.13897705078125,330900,0.0,0
2019-09-12,36.87455009633336,37.485480426438606,36.719540051577354,37.32135009765625,346300,0.0,0
2019-09-13,37.749910303461604,38.01433938899573,37.394292297677,37.713436126708984,306900,0.0,0
2019-09-16,37.40342006073015,37.95963919314518,37.40342006073015,37.64049530029297,304000,0.0,0
2019-09-17,37.43988961987326,37.56754576989709,37.02956379596155,37.47636032104492,276500,0.0,0
2019-09-18,37.4034170709086,37.70432036931539,37.17545865639431,37.503719329833984,410300,0.0,0
2019-09-19,37.476354462873594,38.03257343963338,37.056911898827046,37.13897705078125,339400,0.0,0
2019-09-20,37.26663285747415,37.585776658246154,37.02955768631288,37.129859924316406,631400,0.0,0
2019-09-23,36.993082965923314,37.485473866096925,36.810715579373614,37.193687438964844,278300,0.0,0
2019-09-24,37.12986938356326,37.35782780860307,36.30010085555311,36.500701904296875,337100,0.0,0
2019-09-25,36.500694007652605,37.10250398042598,36.272735631929834,37.011322021484375,254600,0.0,0
2019-09-26,37.08425986363873,37.148091396841096,36.56451514377797,36.5827522277832,352100,0.0,0
2019-09-27,36.819837287371314,37.26663374942985,36.62834961097751,36.85630798339844,298600,0.0,0
2019-09-30,37.066034717056525,37.148099874624585,36.74689089168344,36.892784118652344,365400,0.0,0
2019-10-01,37.749916996325815,37.749916996325815,36.12685062676251,36.281864166259766,480200,0.0,0
2019-10-02,36.23626075890381,36.34567979269621,35.74386988928544,36.04477310180664,225400,0.0,0
2019-10-03,36.02654940473999,36.17244266346994,35.552398922644905,36.081260681152344,241000,0.0,0
2019-10-04,36.10860332104603,36.68305936995913,35.78946300407685,36.67394256591797,296700,0.0,0
2019-10-07,36.66475584911073,37.068878665421956,36.38003677794349,36.9862174987793,321600,0.29,0
2019-10-08,36.6372062055192,36.6372062055192,36.10450359210193,36.141239166259766,181700,0.0,0
2019-10-09,36.32493336768888,36.57291690313028,35.98510563554986,36.389225006103516,187500,0.0,0
2019-10-10,36.54536411041356,36.876008822214374,36.416780834409124,36.50862503051758,211000,0.0,0
2019-10-11,36.977034521088406,37.44544901148684,36.93111242491616,36.94948196411133,293000,0.0,0
2019-10-14,36.591285740507644,37.02296116468604,36.53617712136845,36.94029998779297,156200,0.0,0
2019-10-15,37.0413339986399,37.445453397372994,36.89437766786594,37.21583938598633,264600,0.0,0
2019-10-16,37.18828247236509,37.52811018841879,36.94029894866168,37.142356872558594,143400,0.0,0
2019-10-17,37.37197419893429,37.656696826490766,37.08725507500948,37.57403564453125,317300,0.0,0
2019-10-18,36.88518636924527,39.11703433922248,36.88518636924527,38.85068130493164,531100,0.0,0
2019-10-21,38.758837099336596,39.392570366821886,38.327161733924754,38.657806396484375,575100,0.0,0
2019-10-22,38.58432455581733,39.26398335311791,38.400636208531814,39.00681686401367,292800,0.0,0
2019-10-23,38.94253412486267,39.27317532757706,38.77721177168975,39.26399230957031,235800,0.0,0
2019-10-24,39.263993561715935,39.263993561715935,38.40064619266042,38.78639602661133,203400,0.0,0
2019-10-25,38.74965697961703,39.24562405538074,38.74965697961703,38.942535400390625,177700,0.0,0
2019-10-28,39.08030397241112,39.6313797010034,39.08030397241112,39.38339614868164,303200,0.0,0
2019-10-29,39.23643929188516,39.89772519319204,39.16296113416695,39.88854217529297,283500,0.0,0
