Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,98.9214108430476,99.348541614767,98.15803349796762,98.77600860595703,450900,0.0,0
2019-07-23,98.7214821258581,99.98469489737288,98.3761457269842,99.96652221679688,327000,0.0,0
2019-07-24,100.08466963623506,100.10284925169405,99.01230112938387,99.80294799804688,664400,0.0,0
2019-07-25,99.93017898022084,100.18463813229745,99.21223669629504,99.92108917236328,517600,0.0,0
2019-07-26,99.97562315751541,100.60268124284205,99.45761503477148,100.20281982421875,456700,0.0,0
2019-07-29,100.60268017661559,101.94768747998094,100.3936631282193,101.2479248046875,568400,0.0,0
2019-07-30,101.13886925237374,102.52931174696094,100.99346005721824,101.69322967529297,699400,0.0,0
2019-07-31,101.64777372055386,103.84703549647621,101.51145435203993,102.13851928710938,1424200,0.0,0
2019-08-01,102.5020410076147,104.01971295908561,101.6114270926876,103.73799133300781,713900,0.0,0
2019-08-02,103.91066821282618,104.8739868320382,102.84738943517414,104.33779907226562,716300,0.0,0
2019-08-05,104.41959164169148,105.04664974045855,102.35664198105219,103.71073913574219,1041500,0.0,0
2019-08-06,103.43807545497634,105.56463939437154,103.25632093486996,104.73764038085938,995300,0.0,0
2019-08-07,104.73767138337328,106.89149844497156,104.02881883825026,106.30987548828125,840900,0.0,0
2019-08-08,106.18262374029109,107.97293446386306,105.36472134150466,107.8820571899414,841300,0.0,0
2019-08-09,107.90023006380883,108.31827104452478,106.74606726328574,107.81843566894531,1288300,0.0,0
2019-08-12,107.79117722833372,108.37280008711988,107.30043164120328,108.23648071289062,667400,0.0,0
2019-08-13,108.19104589899553,108.48185732934331,106.77333410924501,108.15469360351562,761100,0.0,0
2019-08-14,108.20922815592664,108.52730210265935,107.12776980354339,107.20956420898438,565100,0.0,0
2019-08-15,107.50037661000569,110.04497513972667,107.30044243216139,109.78143310546875,771500,0.0,0
2019-08-16,110.0813121462513,110.29033610318513,109.40881204160134,109.61783599853516,944900,0.0,0
2019-08-19,110.00862574759688,110.89923277367843,109.2179788732866,110.6084213256836,619400,0.0,0
2019-08-20,111.62626766512585,111.66261996372506,109.61784996858994,109.92683410644531,730500,0.0,0
2019-08-21,110.24491129469868,110.75383655656358,109.63602587561103,109.75416564941406,1000100,0.0,0
2019-08-22,109.9631849191823,110.5538976298267,109.2452426319058,110.2994384765625,1305600,0.0,0
2019-08-23,110.64477050402932,111.92616296073514,109.53604972309024,109.96318054199219,805300,0.0,0
2019-08-26,110.16311341772834,110.62659652786746,109.3633767675288,110.43574523925781,567900,0.0,0
2019-08-27,110.82653894418524,111.61718589530034,110.1176864041819,110.1722183227539,676500,0.0,0
2019-08-28,110.49027844333891,110.80835237225791,109.93591805286937,109.96318054199219,616700,0.0,0
2019-08-29,110.38121122014597,110.57205555963169,109.54512927568724,110.15401458740234,821300,0.0,0
2019-08-30,110.37212457992322,111.12641908630985,109.71780408298221,110.79925537109375,678600,0.0,0
2019-09-03,110.68111558649927,112.11700001030462,110.54479621627881,111.29000091552734,906100,0.0,0
2019-09-04,111.77166299366596,113.10758041698928,111.49903117131913,112.2533187866211,1050800,0.0,0
2019-09-05,111.93523860587146,112.45324666622646,109.7541494815116,110.14492797851562,1009100,0.0,0
2019-09-06,110.4539340334638,110.75383530221211,108.74541756935382,108.818115234375,917800,0.0,0
2019-09-09,108.72723766897464,108.94534453045273,106.9914587183292,107.49128723144531,1292700,0.0,0
2019-09-10,106.88238801682556,107.36404378490032,104.51954434441676,105.21930694580078,1088300,0.0,0
2019-09-11,104.81943280114648,106.27349676485223,104.17419521066019,105.90998077392578,841100,0.0,0
2019-09-12,106.94600861985434,108.07290207569558,106.0099595202328,106.32803344726562,965000,0.0,0
2019-09-13,106.48372839195811,107.01491235366805,105.81517529121976,106.34635925292969,1073500,0.9,0
2019-09-16,105.38473433295286,107.39956091276242,104.65206631089116,107.26219177246094,1031200,0.0,0
2019-09-17,107.81168365478517,108.49855726931642,107.29882025851853,107.81168365478516,845200,0.0,0
2019-09-18,107.99484258428599,108.20548689154178,106.07159794248211,106.99658966064453,693200,0.0,0
2019-09-19,107.56440533155525,107.68346789667467,106.41046268898064,107.01490783691406,791100,0.0,0
2019-09-20,107.50029042754883,107.89409822080114,105.97085362080306,106.21813201904297,1712700,0.0,0
2019-09-23,105.79686035714245,106.45626020839991,105.65033093866323,105.99834442138672,996100,0.0,0
2019-09-24,106.34636685238634,107.03324054557214,105.6228590570951,106.54784393310547,1399100,0.0,0
2019-09-25,106.60279467995743,107.28966834801483,106.31888214583698,107.21640014648438,791900,0.0,0
2019-09-26,107.52778100598371,108.29707612095935,106.99659705293487,108.0498046875,939200,0.0,0
2019-09-27,108.10474106899946,108.1413751640695,106.14486239980734,106.86837005615234,631500,0.0,0
2019-09-30,106.65773449181276,107.86663177917849,106.63942093639741,106.98743438720703,763800,0.0,0
2019-10-01,106.70352907629669,106.88669257977837,104.34068215028813,105.9342269897461,806000,0.0,0
2019-10-02,106.0715945448138,106.91415777236922,105.31145279099701,105.50377655029297,818900,0.0,0
2019-10-03,105.7510674816556,107.34461238131944,105.70527311043513,106.83174896240234,1337600,0.0,0
2019-10-04,106.99660387711351,107.92158873093777,106.52036754840604,107.56441497802734,573400,0.0,0
2019-10-07,107.05154043233632,107.60103791926507,106.74016108506457,106.92332458496094,509600,0.0,0
2019-10-08,107.05155293039962,107.894116307874,106.01666575940872,107.17060852050781,930300,0.0,0
2019-10-09,107.46367361210389,107.89411557013402,106.83175457693916,107.02407836914062,472700,0.0,0
2019-10-10,106.80427575848704,107.14312895343386,105.95255215438704,106.49288940429688,545000,0.0,0
2019-10-11,106.23645305900668,106.53867912826726,105.7419032149184,105.9342269897461,709800,0.0,0
2019-10-14,106.07159681352832,106.23644675177064,105.1923994719824,105.54041290283203,440300,0.0,0
2019-10-15,105.54959083225417,105.83349638946517,104.23079110567824,105.32063293457031,606300,0.0,0
2019-10-16,105.2198866423055,105.5037921880267,104.5055391484004,105.476318359375,755600,0.0,0
2019-10-17,105.36642384134466,105.79685880554243,104.61544224114641,104.67955017089844,579400,0.0,0
2019-10-18,104.67953502030613,104.90849287731709,103.88275916250184,104.62458038330078,906900,0.0,0
2019-10-21,104.43226427387016,106.16318524072238,104.43226427387016,105.90675354003906,970900,0.0,0
2019-10-22,106.0074995782048,106.71268678179081,105.31146565910427,105.52210998535156,911700,0.0,0
2019-10-23,105.58621616084929,106.19066132714426,104.90850279644586,105.94338989257812,975900,0.0,0
2019-10-24,106.11739899300974,106.70353059719328,105.32062306830404,105.82433319091797,622900,0.0,0
2019-10-25,104.89933613420311,105.11913372789807,102.60059721608324,102.78376770019531,795500,0.0,0
2019-10-28,102.68302428664977,103.32410350423946,102.1976277507725,102.6372299194336,965000,0.0,0
2019-10-29,102.7196527144113,103.96517698453164,102.52732197250869,103.2416763305664,783600,0.0,0
2019-10-30,102.70133610407851,102.94861450328017,98.95558890550193,101.51991271972656,2113200,0.0,0
2019-10-31,101.81298320025248,102.91198516045294,101.63897997166478,102.82039642333984,1152500,0.0,0
2019-11-01,102.90281954408447,103.52558519301041,100.83303856570716,101.85877227783203,925100,0.0,0
2019-11-04,101.63898225147894,101.63898225147894,99.54172729230784,99.83479309082031,1048100,0.0,0
2019-11-05,99.24865321663943,99.58750636923612,97.01402232232103,98.0947036743164,1522500,0.0,0
2019-11-06,98.50682915187441,99.88973660658675,98.04891342396539,99.73404693603516,917100,0.0,0
2019-11-07,99.30361351533364,99.83479748201385,98.58010576497405,98.88233184814453,803400,0.0,0
2019-11-08,98.77242195922295,99.07464801917112,97.13308280078721,97.3437271118164,735500,0.0,0
2019-11-11,97.27045725445132,97.81080144214049,96.5011621919996,96.76675415039062,829300,0.0,0
2019-11-12,96.92244943015503,98.12218646057782,95.60364983276578,95.67691802978516,716100,0.0,0
2019-11-13,96.02493598011127,97.16972540998202,95.76850426577865,96.49201202392578,772600,0.0,0
2019-11-14,96.76675091401427,98.20460595980786,96.76675091401427,98.0947036743164,714900,0.0,0
2019-11-15,98.18629192403972,98.32366804319622,97.68258880345208,98.17713165283203,801800,0.0,0
2019-11-18,97.99397227685776,98.67168564271913,97.16056224287098,97.53605651855469,948600,0.0,0
2019-11-19,97.78332546033502,98.15881972644422,96.89497478116014,97.81080627441406,1219400,0.0,0
2019-11-20,98.19545720981982,98.54347067384735,97.09645518768441,97.96649932861328,630100,0.0,0
2019-11-21,97.58185366117613,97.6551148742833,96.3454754888455,96.74844360351562,833200,0.0,0
2019-11-22,97.0689809853012,97.07814125694132,95.68608041896323,96.71180725097656,933800,0.0,0
2019-11-25,97.05066465308262,97.46278603097906,96.02493086317088,96.21725463867188,1277900,0.0,0
2019-11-26,96.5011699140196,98.00313304996045,96.10736208037413,97.99397277832031,2357400,0.0,0
2019-11-27,97.53606165780617,97.54522192988209,96.78508005410893,97.27046966552734,580200,0.0,0
2019-11-29,97.46279271876323,97.91155521296557,96.82171342310313,97.12393951416016,449600,0.0,0
2019-12-02,96.83086375993548,97.04150108379443,95.53953804186276,95.80513000488281,762200,0.0,0
2019-12-03,96.07989244901866,97.43531924687623,96.07989244901866,97.29794311523438,812500,0.0,0
2019-12-04,96.8033912357852,97.97566147932685,96.66602209421875,97.49026489257812,1006600,0.0,0
2019-12-05,97.36204369221107,98.0672378540039,97.08729843691654,98.0672378540039,612100,0.0,0
2019-12-06,98.06723387454377,98.79989484617172,97.61847143079869,98.4518814086914,932700,0.0,0
2019-12-09,98.58009731736169,98.58925758834434,97.43530799791328,97.65510559082031,899800,0.0,0
2019-12-10,97.59099860431547,97.74669526355561,95.42963578949033,96.54695129394531,1008100,0.0,0
2019-12-11,96.72095557004707,96.90411905677449,95.27394026828733,96.12566375732422,1368200,0.0,0
2019-12-12,96.09820348930398,96.2813670018697,93.2866009492555,93.7811508178711,1590900,0.0,0
2019-12-13,94.14149556561408,94.80674232321634,93.16210842203095,94.51107788085938,1153100,0.9,0
2019-12-16,94.62194191570023,95.59208743189816,93.91049482129301,95.3888168334961,1134100,0.0,0
2019-12-17,95.43502328980007,95.8969993883764,94.64042383631313,94.88065338134766,1002600,0.0,0
2019-12-18,94.88989192917398,96.01711478629171,94.79749811530449,95.63829803466797,901400,0.0,0
2019-12-19,95.45348812141269,96.26657047175044,95.25021753382825,95.95242309570312,621400,0.0,0
2019-12-20,96.25734444791664,97.13509625443947,95.93396257441854,96.5252914428711,1564100,0.0,0
