Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.478194933361333,8.61789729075976,8.478194933361333,8.548046112060547,16400,0.0,0
2019-07-30,8.504395484924316,8.63536717065017,8.504395484924316,8.504395484924316,7500,0.0,0
2019-07-31,8.513127570001133,8.5917104192627,8.390887489739537,8.399619102478027,6900,0.0,0
2019-08-01,8.670292710850974,8.670292710850974,8.425812566052748,8.460738182067871,33200,0.0,0
2019-08-02,8.469468348115287,8.530588790224945,8.452005959435546,8.47819995880127,10300,0.0,0
2019-08-05,8.478201480856097,8.556784325753133,8.478201480856097,8.504395484924316,14700,0.0,0
2019-08-06,8.504395484924316,8.539321101246069,8.478201480856097,8.504395484924316,9100,0.0,0
2019-08-07,8.47819909171066,8.548050304670186,8.47819909171066,8.521856307983398,5100,0.0,0
2019-08-08,8.53058373373161,8.591703306920488,8.521852128221274,8.548046112060547,4900,0.0,0
2019-08-09,8.710160921118554,8.710160921118554,8.491092478240846,8.508618354797363,19700,0.035,0
2019-08-12,8.534904398983018,8.622532090539725,8.534904398983018,8.605006217956543,9600,0.0,0
2019-08-13,8.543668600127772,8.622533367068478,8.526142724949962,8.587482452392578,10500,0.0,0
2019-08-14,8.56119748931908,8.67511237536028,8.543671607971191,8.543671607971191,11900,0.0,0
2019-08-15,8.58748414119682,8.613772123453575,8.534907341003418,8.534907341003418,12000,0.0,0
2019-08-16,8.631299343350596,8.631299343350596,8.49985774028149,8.543671607971191,20700,0.0,0
2019-08-19,8.543669272230604,8.631296983653604,8.499855416519104,8.508618354797363,8100,0.0,0
2019-08-20,8.543669272230604,8.569957251385588,8.508618354797363,8.508618354797363,19300,0.0,0
2019-08-21,8.517379961646476,8.543667936692147,8.49985408782959,8.49985408782959,16400,0.0,0
2019-08-22,8.499856318676741,8.605009082137169,8.482331275939941,8.482331275939941,11800,0.0,0
2019-08-23,8.482331275939941,8.499856318676741,8.447280354786466,8.482331275939941,12400,0.0,0
2019-08-26,8.56995884524437,8.56995884524437,8.447281029252045,8.526144981384277,9600,0.0,0
2019-08-27,8.552433643016494,8.587484566320663,8.552433643016494,8.569958686828613,9600,0.0,0
2019-08-28,8.587481121655784,8.61376909466913,8.534904339949499,8.578718185424805,12600,0.0,0
2019-08-29,8.526145726623303,8.631299343350596,8.48233269461362,8.543671607971191,15700,0.0,0
2019-08-30,8.48232951440994,8.49109161611877,8.403464749272539,8.438515663146973,17900,0.0,0
2019-09-03,8.429754411783941,8.429754411783941,8.350889630872885,8.385940551757812,51900,0.0,0
2019-09-04,8.385937354172304,8.456039169212106,8.342124346532092,8.447277069091797,35800,0.0,0
2019-09-05,8.43851735092514,8.473568271810068,8.280787789103028,8.385940551757812,14800,0.0,0
2019-09-06,8.377174817572971,8.420987822930377,8.280784200155852,8.412225723266602,27700,0.0,0
2019-09-09,8.350892438162017,8.385943370829889,8.350892438162017,8.359655380249023,17000,0.0,0
2019-09-10,8.289549870608983,8.350888766891527,8.184397118833282,8.193160057067871,42600,0.0,0
2019-09-11,8.158107872749605,8.236971797572952,8.096768150314126,8.210683822631836,17600,0.0,0
2019-09-12,8.162309421225334,8.206287550497066,7.960011200913638,8.083148956298828,37000,0.035,0
2019-09-13,8.109533970125062,8.109533970125062,7.968804668582268,7.977599620819092,23300,0.0,0
2019-09-16,8.021577405428115,8.083146262602984,8.003986662869337,8.07435131072998,21100,0.0,0
2019-09-17,8.074355792198151,8.144720479112944,8.074355792198151,8.10074234008789,11500,0.0,0
2019-09-18,8.14471745372137,8.232672860286815,8.091943538731764,8.223877906799316,20200,0.0,0
2019-09-19,8.25026635019422,8.329426821553392,8.21508401168049,8.32063102722168,19100,0.0,0
2019-09-20,8.320631961892023,8.426178989289484,8.320631961892023,8.417383193969727,14500,0.0,0
2019-09-23,8.434973044731372,8.505337715148926,8.434973044731372,8.505337715148926,8200,0.0,0
2019-09-24,8.514134407043457,8.558111701585018,8.426178140334082,8.514134407043457,3600,0.0,0
2019-09-25,8.514134576207782,8.531725326611285,8.461360647370986,8.487747192382812,9900,0.0,0
2019-09-26,8.505339280022225,8.575703963385978,8.470156938340349,8.540521621704102,20000,0.0,0
2019-09-27,8.558109893656457,8.558109893656457,8.470154484341073,8.496541023254395,9500,0.0,0
2019-09-30,8.505338612609894,8.531725157097457,8.478952068122332,8.514134407043457,12200,0.0,0
2019-10-01,8.558109176211591,8.575700759887695,8.522926847672258,8.575700759887695,11700,0.0,0
2019-10-02,8.593291417712024,8.690042601067876,8.575699835931259,8.67245101928711,11900,0.0,0
2019-10-03,8.707637786865234,8.716433582243427,8.619682349522957,8.707637786865234,13800,0.0,0
2019-10-04,8.742819616147429,8.769207000732422,8.690046524603778,8.769207000732422,13600,0.0,0
2019-10-07,8.769204869514894,9.40248684700848,8.760409076790909,8.786795616149902,2800,0.0,0
2019-10-08,8.734021642766166,8.786794716078363,8.734021642766166,8.777998924255371,15900,0.0,0
2019-10-09,8.830772429178722,8.839568220596124,8.725225448608398,8.725225448608398,20900,0.0,0
2019-10-10,8.703160605013252,8.85321517077064,8.703160605013252,8.782601356506348,4600,0.035,0
2019-10-11,8.703159388961616,8.826733967549167,8.703159388961616,8.773773193359375,2600,0.0,0
2019-10-14,8.782601356506348,8.817908263638495,8.756121386603004,8.782601356506348,15200,0.0,0
2019-10-15,8.80908155411546,8.817908491572432,8.72081470489502,8.72081470489502,4100,0.0,0
2019-10-16,8.791427834501317,8.791427834501317,8.72964096069336,8.72964096069336,5600,0.0,0
2019-10-17,8.738465856974628,8.800253564089848,8.738465856974628,8.756119728088379,11000,0.0,0
2019-10-18,8.791427008089148,8.791427008089148,8.70315933227539,8.70315933227539,24900,0.0,0
2019-10-21,8.756120628831953,8.756120628831953,8.685506820678711,8.685506820678711,10400,0.0,0
2019-10-22,8.747293227155952,8.773773193359375,8.747293227155952,8.773773193359375,7900,0.0,0
2019-10-23,8.809080397076437,8.817907333374023,8.809080397076437,8.817907333374023,600,0.0,0
2019-10-24,8.82673517724485,8.82673517724485,8.747294425964355,8.747294425964355,3600,0.0,0
2019-10-25,8.817906593420691,8.826733528977567,8.703158956530034,8.756119728088379,3000,0.0,0
2019-10-28,8.685507751672178,8.685507751672178,8.46483936709426,8.650200843811035,600,0.0,0
2019-10-29,8.650199371698605,8.685506273551132,8.614892469846078,8.667852401733398,5200,0.0,0
2019-10-30,8.68550665604214,8.906175012783931,8.659026688932359,8.817907333374023,28300,0.0,0
2019-10-31,8.835561259915096,8.888521194458008,8.826734323563617,8.888521194458008,105500,0.0,0
2019-11-01,8.959133288317389,8.959133288317389,8.826732635498047,8.826732635498047,10300,0.0,0
2019-11-04,8.950309329188089,8.950309329188089,8.623720244829853,8.72964096069336,9700,0.0,0
2019-11-05,8.826733559195839,8.826733559195839,8.791426658630371,8.791426658630371,600,0.0,0
2019-11-06,8.826733967549167,8.826733967549167,8.75612016315141,8.773773193359375,3200,0.0,0
2019-11-07,8.80025632483079,8.817909359699593,8.403053359776273,8.544281005859375,13700,0.0,0
2019-11-08,8.619577817063979,8.770176887512207,8.619577817063979,8.770176887512207,4100,0.035,0
2019-11-11,8.796753134925595,8.796753134925595,8.637295108724196,8.7347412109375,1700,0.0,0
