Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.0,19.09000015258789,18.790000915527344,19.040000915527344,459000,0,0
2019-07-30,18.809999465942383,19.110000610351562,18.75,19.059999465942383,202800,0,0
2019-07-31,19.040000915527344,19.219999313354492,18.639999389648438,18.760000228881836,473600,0,0
2019-08-01,18.93000030517578,19.1299991607666,18.329999923706055,18.579999923706055,317400,0,0
2019-08-02,18.450000762939453,18.450000762939453,17.639999389648438,18.09000015258789,351900,0,0
2019-08-05,17.75,18.100000381469727,17.104999542236328,17.90999984741211,292900,0,0
2019-08-06,18.040000915527344,18.170000076293945,17.68000030517578,18.09000015258789,220200,0,0
2019-08-07,17.969999313354492,18.079999923706055,17.290000915527344,17.299999237060547,220400,0,0
2019-08-08,10.199999809265137,10.510000228881836,6.050000190734863,8.3100004196167,8950000,0,0
2019-08-09,8.6899995803833,9.460000038146973,8.619999885559082,9.170000076293945,1808100,0,0
2019-08-12,9.5,10.550999641418457,9.289999961853027,10.130000114440918,1501600,0,0
2019-08-13,10.420000076293945,11.145000457763672,10.220000267028809,11.010000228881836,2364000,0,0
2019-08-14,10.8100004196167,10.92300033569336,10.220000267028809,10.359999656677246,735100,0,0
2019-08-15,10.33899974822998,10.479999542236328,9.960000038146973,10.149999618530273,591300,0,0
2019-08-16,10.180000305175781,10.694999694824219,10.130000114440918,10.460000038146973,519100,0,0
2019-08-19,10.680000305175781,10.800000190734863,10.329999923706055,10.460000038146973,489700,0,0
2019-08-20,10.470000267028809,10.739999771118164,10.0600004196167,10.539999961853027,720300,0,0
2019-08-21,10.65999984741211,10.6899995803833,10.180000305175781,10.220000267028809,234800,0,0
2019-08-22,10.369999885559082,10.460000038146973,9.899999618530273,9.960000038146973,379600,0,0
2019-08-23,9.930000305175781,9.960000038146973,9.34000015258789,9.380000114440918,402900,0,0
2019-08-26,9.4399995803833,9.720000267028809,9.25,9.670000076293945,269300,0,0
2019-08-27,9.640000343322754,9.710000038146973,9.270000457763672,9.609999656677246,417100,0,0
2019-08-28,9.550000190734863,9.899999618530273,9.397000312805176,9.84000015258789,223300,0,0
2019-08-29,9.90999984741211,10.020000457763672,9.680000305175781,9.739999771118164,276900,0,0
2019-08-30,9.75,9.930000305175781,9.619999885559082,9.739999771118164,176400,0,0
2019-09-03,9.5600004196167,9.65999984741211,9.180000305175781,9.5600004196167,415300,0,0
2019-09-04,9.619999885559082,9.989999771118164,9.600000381469727,9.84000015258789,502000,0,0
2019-09-05,9.890000343322754,10.28499984741211,9.770000457763672,10.1899995803833,543200,0,0
2019-09-06,10.1899995803833,10.5,10.0,10.220000267028809,243300,0,0
2019-09-09,10.239999771118164,10.539999961853027,10.180000305175781,10.390000343322754,620100,0,0
2019-09-10,10.329999923706055,10.710000038146973,10.0600004196167,10.649999618530273,644600,0,0
2019-09-11,10.710000038146973,11.229999542236328,10.399999618530273,10.699999809265137,927600,0,0
2019-09-12,10.770000457763672,11.220000267028809,10.579999923706055,11.010000228881836,1728900,0,0
2019-09-13,11.09000015258789,12.079999923706055,10.920000076293945,11.489999771118164,1153900,0,0
2019-09-16,11.399999618530273,11.779999732971191,11.0600004196167,11.100000381469727,414500,0,0
2019-09-17,10.960000038146973,11.350000381469727,10.680000305175781,11.119999885559082,402400,0,0
2019-09-18,11.09000015258789,11.300000190734863,10.479999542236328,10.880000114440918,484800,0,0
2019-09-19,10.880000114440918,11.430000305175781,10.880000114440918,11.130000114440918,382700,0,0
2019-09-20,11.100000381469727,11.270000457763672,10.975000381469727,11.220000267028809,457700,0,0
2019-09-23,11.0600004196167,11.430000305175781,10.960000038146973,11.069999694824219,601200,0,0
2019-09-24,11.170000076293945,11.399999618530273,10.65999984741211,10.869999885559082,389400,0,0
2019-09-25,10.829999923706055,11.039999961853027,10.640000343322754,10.8100004196167,463600,0,0
2019-09-26,10.699999809265137,10.710000038146973,10.199999809265137,10.399999618530273,291000,0,0
2019-09-27,10.460000038146973,10.65999984741211,10.079999923706055,10.180000305175781,238100,0,0
2019-09-30,10.210000038146973,10.520000457763672,9.800000190734863,10.279999732971191,291500,0,0
2019-10-01,10.270000457763672,10.65999984741211,9.364999771118164,9.899999618530273,592600,0,0
2019-10-02,9.899999618530273,10.390000343322754,9.6850004196167,10.369999885559082,394400,0,0
2019-10-03,10.319999694824219,10.319999694824219,9.8100004196167,10.140000343322754,310700,0,0
2019-10-04,10.119999885559082,10.470000267028809,10.020000457763672,10.460000038146973,155500,0,0
2019-10-07,10.40999984741211,10.819999694824219,10.239999771118164,10.550000190734863,346500,0,0
2019-10-08,10.380000114440918,10.635000228881836,10.020000457763672,10.420000076293945,504300,0,0
2019-10-09,10.489999771118164,10.5600004196167,10.279999732971191,10.329999923706055,228300,0,0
2019-10-10,10.229999542236328,10.545000076293945,10.220000267028809,10.329999923706055,218200,0,0
2019-10-11,10.460000038146973,11.050000190734863,10.399999618530273,11.010000228881836,348100,0,0
2019-10-14,11.020000457763672,11.520000457763672,10.829999923706055,11.470000267028809,415700,0,0
2019-10-15,11.449999809265137,11.630000114440918,11.15999984741211,11.4399995803833,423800,0,0
2019-10-16,11.380000114440918,11.75,10.90999984741211,10.949999809265137,402800,0,0
2019-10-17,10.949999809265137,11.098999977111816,10.479999542236328,11.0,295900,0,0
2019-10-18,10.920000076293945,11.260000228881836,10.699999809265137,11.0,507000,0,0
2019-10-21,11.039999961853027,11.489999771118164,10.960000038146973,11.100000381469727,403900,0,0
2019-10-22,11.039999961853027,11.40999984741211,10.84000015258789,11.180000305175781,365600,0,0
2019-10-23,11.180000305175781,11.529999732971191,11.010000228881836,11.40999984741211,320100,0,0
2019-10-24,11.430000305175781,11.6899995803833,11.21399974822998,11.399999618530273,258900,0,0
2019-10-25,11.229999542236328,11.770000457763672,11.170000076293945,11.670000076293945,311200,0,0
2019-10-28,11.649999618530273,11.90999984741211,11.420000076293945,11.539999961853027,213500,0,0
2019-10-29,11.449999809265137,11.59000015258789,11.199999809265137,11.5,176700,0,0
2019-10-30,11.489999771118164,11.569999694824219,11.25,11.319999694824219,230600,0,0
2019-10-31,11.270000457763672,11.609999656677246,11.069999694824219,11.539999961853027,356800,0,0
2019-11-01,11.619999885559082,12.0649995803833,11.609999656677246,12.0,207800,0,0
2019-11-04,12.100000381469727,12.350000381469727,12.0,12.34000015258789,219700,0,0
2019-11-05,12.25,12.850000381469727,11.930000305175781,12.600000381469727,555200,0,0
2019-11-06,12.5,12.989999771118164,12.319999694824219,12.399999618530273,413700,0,0
2019-11-07,12.550000190734863,12.869999885559082,12.460000038146973,12.670000076293945,618100,0,0
2019-11-08,12.180000305175781,12.8100004196167,11.40999984741211,11.819999694824219,493100,0,0
2019-11-11,11.65999984741211,12.395000457763672,11.510000228881836,12.170000076293945,374700,0,0
2019-11-12,12.210000038146973,12.569999694824219,11.619999885559082,11.770000457763672,329600,0,0
2019-11-13,11.649999618530273,11.954999923706055,11.449999809265137,11.65999984741211,314400,0,0
2019-11-14,11.710000038146973,12.229999542236328,11.710000038146973,11.979999542236328,382200,0,0
2019-11-15,12.079999923706055,12.319999694824219,11.859999656677246,12.100000381469727,321700,0,0
2019-11-18,11.979999542236328,12.149999618530273,11.680000305175781,11.699999809265137,416400,0,0
2019-11-19,11.600000381469727,11.710000038146973,11.25,11.390000343322754,451700,0,0
2019-11-20,11.319999694824219,11.489999771118164,11.079999923706055,11.25,237300,0,0
2019-11-21,11.329999923706055,11.520000457763672,11.050000190734863,11.170000076293945,259100,0,0
2019-11-22,11.270000457763672,11.569999694824219,11.149999618530273,11.350000381469727,373500,0,0
2019-11-25,11.430000305175781,11.920000076293945,11.40999984741211,11.600000381469727,481200,0,0
2019-11-26,11.539999961853027,11.800000190734863,11.359999656677246,11.4399995803833,420800,0,0
2019-11-27,11.470000267028809,11.630000114440918,11.359999656677246,11.399999618530273,235500,0,0
2019-11-29,11.359999656677246,11.6899995803833,11.220000267028809,11.489999771118164,253300,0,0
2019-12-02,11.529999732971191,11.649999618530273,11.270000457763672,11.5,249200,0,0
2019-12-03,11.350000381469727,11.5,11.119999885559082,11.180000305175781,391300,0,0
2019-12-04,11.25,11.380000114440918,11.0600004196167,11.239999771118164,275200,0,0
2019-12-05,11.199999809265137,11.239999771118164,10.319999694824219,10.430000305175781,308600,0,0
2019-12-06,10.5,10.880000114440918,10.319999694824219,10.710000038146973,509800,0,0
2019-12-09,10.800000190734863,10.960000038146973,10.635000228881836,10.859999656677246,493600,0,0
2019-12-10,10.899999618530273,11.270000457763672,10.899999618530273,11.260000228881836,694200,0,0
2019-12-11,11.390000343322754,11.800000190734863,11.369999885559082,11.579999923706055,354900,0,0
2019-12-12,11.569999694824219,12.010000228881836,11.369999885559082,12.0,551100,0,0
2019-12-13,11.970000267028809,12.149999618530273,11.5600004196167,11.739999771118164,233300,0,0
2019-12-16,11.789999961853027,11.859999656677246,11.399999618530273,11.4399995803833,467700,0,0
2019-12-17,11.479999542236328,12.149999618530273,11.479999542236328,11.8100004196167,332800,0,0
2019-12-18,11.729999542236328,12.300000190734863,11.670000076293945,12.130000114440918,308100,0,0
2019-12-19,12.119999885559082,12.350000381469727,11.760000228881836,11.8100004196167,327400,0,0
2019-12-20,11.880000114440918,12.020000457763672,11.710000038146973,11.710000038146973,264200,0,0
2019-12-23,11.699999809265137,11.920000076293945,11.579999923706055,11.6899995803833,257100,0,0
2019-12-24,11.640000343322754,11.800000190734863,11.640000343322754,11.699999809265137,83600,0,0
2019-12-26,11.699999809265137,11.890000343322754,11.699999809265137,11.789999961853027,382400,0,0
2019-12-27,11.819999694824219,11.949999809265137,11.619999885559082,11.710000038146973,204200,0,0
2019-12-30,11.680000305175781,11.930000305175781,11.359999656677246,11.619999885559082,159200,0,0
2019-12-31,11.619999885559082,12.220000267028809,11.619999885559082,12.130000114440918,174100,0,0
2020-01-02,12.1899995803833,12.3100004196167,11.819999694824219,12.119999885559082,263400,0,0
2020-01-03,11.90999984741211,12.085000038146973,11.4399995803833,11.569999694824219,116900,0,0
2020-01-06,11.390000343322754,11.489999771118164,11.079999923706055,11.130000114440918,169300,0,0
2020-01-07,11.100000381469727,11.460000038146973,10.9399995803833,11.260000228881836,172600,0,0
2020-01-08,11.119999885559082,11.770000457763672,11.119999885559082,11.520000457763672,202400,0,0
2020-01-09,11.520000457763672,11.619999885559082,11.239999771118164,11.329999923706055,103000,0,0
2020-01-10,11.350000381469727,11.430000305175781,10.920000076293945,11.069999694824219,101100,0,0
2020-01-13,11.050000190734863,11.180000305175781,10.75,11.15999984741211,166700,0,0
2020-01-14,11.15999984741211,11.3100004196167,11.010000228881836,11.100000381469727,131800,0,0
2020-01-15,11.100000381469727,11.425000190734863,10.949999809265137,11.210000038146973,139300,0,0
2020-01-16,11.300000190734863,11.489999771118164,11.109999656677246,11.119999885559082,247300,0,0
2020-01-17,11.170000076293945,11.270000457763672,10.914999961853027,11.0,143400,0,0
2020-01-21,10.9399995803833,11.020000457763672,10.75,10.9399995803833,247800,0,0
2020-01-22,11.0,11.489999771118164,10.78499984741211,11.479999542236328,361600,0,0
2020-01-23,11.329999923706055,11.390000343322754,10.9399995803833,11.029999732971191,166500,0,0
