Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,238.2100067138672,239.3000030517578,235.92999267578125,237.11000061035156,883600,0,0
2019-07-30,237.3300018310547,242.63999938964844,236.05999755859375,241.50999450683594,1215900,0,0
2019-07-31,239.75999450683594,241.4199981689453,235.24000549316406,237.82000732421875,1074900,0,0
2019-08-01,238.75999450683594,245.3000030517578,236.4199981689453,243.05999755859375,1871000,0,0
2019-08-02,242.1199951171875,242.97999572753906,239.3300018310547,242.27000427246094,1111100,0,0
2019-08-05,240.35000610351562,240.99000549316406,234.14999389648438,235.2100067138672,1327000,0,0
2019-08-06,236.4499969482422,240.99000549316406,232.3000030517578,240.1699981689453,1389900,0,0
2019-08-07,237.80999755859375,239.14999389648438,233.07000732421875,237.5800018310547,1169400,0,0
2019-08-08,238.16000366210938,239.9199981689453,235.77999877929688,238.22999572753906,1651400,0,0
2019-08-09,237.83999633789062,238.0,234.39999389648438,235.8000030517578,1036000,0,0
2019-08-12,234.08999633789062,235.52999877929688,229.4499969482422,230.9600067138672,1233700,0,0
2019-08-13,230.8300018310547,234.75999450683594,230.1999969482422,233.22999572753906,1067400,0,0
2019-08-14,230.0,230.57000732421875,226.0,226.72000122070312,1390900,0,0
2019-08-15,227.0800018310547,228.66000366210938,226.52999877929688,227.6300048828125,1034400,0,0
2019-08-16,229.38999938964844,232.8699951171875,227.44000244140625,231.67999267578125,953900,0,0
2019-08-19,233.3699951171875,236.63999938964844,233.17999267578125,235.72000122070312,1021800,0,0
2019-08-20,235.08999633789062,235.5500030517578,230.75,231.27999877929688,843600,0,0
2019-08-21,232.8000030517578,233.77999877929688,231.5,233.17999267578125,807500,0,0
2019-08-22,233.4199981689453,233.60000610351562,229.52999877929688,232.05999755859375,732900,0,0
2019-08-23,231.25999450683594,231.8699951171875,225.10000610351562,225.85000610351562,1288100,0,0
2019-08-26,227.32000732421875,227.99000549316406,222.9499969482422,223.75999450683594,983600,0,0
2019-08-27,225.0,225.63999938964844,219.7100067138672,220.7899932861328,1564000,0,0
2019-08-28,220.5500030517578,223.47999572753906,219.0,221.07000732421875,1408200,0,0
2019-08-29,223.10000610351562,223.75,219.8000030517578,220.16000366210938,1175300,0,0
2019-08-30,220.72999572753906,221.67999267578125,217.89999389648438,219.75,1226300,0,0
2019-09-03,218.14999389648438,219.88999938964844,216.08999633789062,217.44000244140625,1385000,0,0
2019-09-04,218.75,219.38999938964844,215.77999877929688,219.2899932861328,1166200,0,0
2019-09-05,220.44000244140625,225.42999267578125,220.44000244140625,223.9600067138672,1491900,0,0
2019-09-06,224.4600067138672,227.27000427246094,222.6999969482422,224.57000732421875,1201300,0,0
2019-09-09,225.5800018310547,231.05999755859375,224.38999938964844,230.0,1651800,0,0
2019-09-10,230.25,234.8000030517578,230.17999267578125,233.0,1718900,0,0
2019-09-11,230.22999572753906,238.74000549316406,229.77999877929688,235.9600067138672,1823600,0,0
2019-09-12,236.30999755859375,236.30999755859375,226.05999755859375,232.30999755859375,1953500,0,0
2019-09-13,232.0,237.97999572753906,232.0,236.6300048828125,1689000,0,0
2019-09-16,236.1699981689453,240.5,234.82000732421875,236.1199951171875,1598400,0,0
2019-09-17,234.86000061035156,239.5,234.36000061035156,238.6999969482422,1205700,0,0
2019-09-18,239.36000061035156,239.52000427246094,233.32000732421875,235.1699981689453,1562400,0,0
2019-09-19,235.11000061035156,238.4199981689453,234.22999572753906,235.6199951171875,1237800,0,0
2019-09-20,235.42999267578125,242.2100067138672,234.3000030517578,238.7899932861328,3577300,0,0
2019-09-23,238.5800018310547,242.7100067138672,237.3699951171875,239.9600067138672,1317800,0,0
2019-09-24,240.0,241.47000122070312,235.14999389648438,236.1999969482422,1545300,0,0
2019-09-25,236.1999969482422,239.19000244140625,235.6699981689453,235.89999389648438,1148700,0,0
2019-09-26,236.61000061035156,236.86000061035156,228.8000030517578,230.22000122070312,1647200,0,0
2019-09-27,231.27999877929688,233.24000549316406,228.1300048828125,230.22000122070312,1340200,0,0
2019-09-30,230.27999877929688,235.25,229.4199981689453,232.82000732421875,1182400,0,0
2019-10-01,232.75999450683594,234.0399932861328,224.6699981689453,227.1999969482422,1805800,0,0
2019-10-02,226.55999755859375,228.35000610351562,220.61000061035156,221.25999450683594,1990800,0,0
2019-10-03,221.6999969482422,223.47999572753906,219.6999969482422,222.5,1827500,0,0
2019-10-04,223.10000610351562,225.5,222.1999969482422,224.0,1214600,0,0
2019-10-07,225.63999938964844,229.75999450683594,224.0,226.99000549316406,1572000,0,0
2019-10-08,225.16000366210938,226.10000610351562,221.55999755859375,221.94000244140625,1973700,0,0
2019-10-09,223.14999389648438,224.14999389648438,221.89999389648438,222.1300048828125,1429300,0,0
2019-10-10,222.13999938964844,224.2100067138672,221.9600067138672,223.0,1471200,0,0
2019-10-11,225.44000244140625,227.5,220.50999450683594,223.2100067138672,2388300,0,0
2019-10-14,222.5,226.3800048828125,221.83999633789062,225.75999450683594,2553900,0,0
2019-10-15,225.41000366210938,228.3300018310547,225.16000366210938,226.05999755859375,1976600,0,0
2019-10-16,226.22999572753906,229.75,225.9600067138672,227.72000122070312,1365300,0,0
2019-10-17,227.85000610351562,228.97000122070312,223.47999572753906,225.60000610351562,1776600,0,0
2019-10-18,225.49000549316406,225.49000549316406,220.00999450683594,220.05999755859375,2801700,0,0
2019-10-21,222.0,225.77999877929688,221.55999755859375,223.50999450683594,2358100,0,0
2019-10-22,310.0,318.0,279.1600036621094,281.8699951171875,21843100,0,0
2019-10-23,285.239990234375,286.6700134277344,275.6600036621094,278.82000732421875,5522400,0,0
2019-10-24,278.2099914550781,287.0400085449219,278.010009765625,285.67999267578125,2803200,0,0
2019-10-25,285.3399963378906,290.17999267578125,284.1000061035156,288.0400085449219,2163900,0,0
2019-10-28,283.760009765625,295.9700012207031,283.3900146484375,295.5400085449219,2395100,0,0
2019-10-29,294.760009765625,299.8900146484375,294.739990234375,297.5,2391300,0,0
2019-10-30,302.510009765625,306.9200134277344,299.0199890136719,299.8900146484375,2146500,0,0
2019-10-31,300.0199890136719,301.5799865722656,295.57000732421875,298.7099914550781,1959900,0,0
2019-11-01,299.7900085449219,303.7900085449219,298.57000732421875,299.20001220703125,1463300,0,0
2019-11-04,301.1400146484375,302.55999755859375,293.1300048828125,293.42999267578125,1576200,0,0
2019-11-05,293.75,295.0899963378906,288.82000732421875,292.17999267578125,1374600,0,0
2019-11-06,292.3399963378906,293.0,286.8500061035156,289.0,1306400,0,0
2019-11-07,289.5199890136719,290.55999755859375,285.6000061035156,286.8699951171875,1430700,0,0
2019-11-08,286.5299987792969,293.3900146484375,285.25,293.25,1477100,0,0
2019-11-11,292.4800109863281,294.9200134277344,290.5199890136719,294.1400146484375,1007700,0,0
2019-11-12,295.0,296.25,289.1199951171875,291.3999938964844,1860900,0,0
2019-11-13,290.25,290.25,280.95001220703125,281.8900146484375,1910300,0,0
2019-11-14,282.8399963378906,282.8399963378906,271.4800109863281,275.1499938964844,2354800,0,0
2019-11-15,278.25,283.95001220703125,277.1099853515625,282.2699890136719,1922200,0,0
2019-11-18,280.42999267578125,283.5,280.04998779296875,282.6199951171875,1626700,0,0
2019-11-19,282.1099853515625,290.69000244140625,280.510009765625,285.42999267578125,2001500,0,0
2019-11-20,285.0899963378906,289.1000061035156,283.8800048828125,285.3999938964844,1409600,0,0
2019-11-21,285.3500061035156,289.17999267578125,283.760009765625,288.4599914550781,1292400,0,0
2019-11-22,288.3999938964844,301.8599853515625,288.32000732421875,299.0799865722656,3288200,0,0
2019-11-25,301.6300048828125,307.010009765625,300.55999755859375,302.6099853515625,2226100,0,0
2019-11-26,301.6000061035156,307.3500061035156,301.6000061035156,302.989990234375,2417200,0,0
2019-11-27,303.6099853515625,304.0,298.67999267578125,303.3500061035156,1369900,0,0
2019-11-29,301.1000061035156,305.17999267578125,299.3999938964844,299.80999755859375,944600,0,0
2019-12-02,292.3500061035156,296.6000061035156,290.1600036621094,292.3900146484375,1822200,0,0
2019-12-03,291.7799987792969,294.6499938964844,289.79998779296875,290.70001220703125,1644900,0,0
2019-12-04,290.1499938964844,293.1400146484375,284.0299987792969,289.5199890136719,1736200,0,0
2019-12-05,291.0,309.05999755859375,275.0400085449219,299.3900146484375,5988600,0,0
2019-12-06,299.67999267578125,304.55999755859375,299.67999267578125,300.260009765625,2261100,0,0
2019-12-09,300.2699890136719,304.32000732421875,295.4599914550781,295.54998779296875,2077000,0,0
2019-12-10,294.3800048828125,300.260009765625,294.3699951171875,297.20001220703125,1227200,0,0
2019-12-11,296.82000732421875,299.2900085449219,292.0,292.2300109863281,1313900,0,0
2019-12-12,291.94000244140625,296.1700134277344,290.92999267578125,293.8500061035156,1951100,0,0
2019-12-13,298.0,304.0,294.8900146484375,296.8299865722656,1946100,0,0
2019-12-16,297.80999755859375,301.739990234375,296.75,301.3999938964844,1398700,0,0
2019-12-17,301.8599853515625,301.92999267578125,296.29998779296875,297.1099853515625,1360300,0,0
2019-12-18,297.6300048828125,300.8299865722656,295.54998779296875,296.6099853515625,1790800,0,0
2019-12-19,297.2699890136719,298.7699890136719,295.010009765625,297.5799865722656,1472400,0,0
2019-12-20,301.0,301.8500061035156,299.5,301.04998779296875,3949700,0,0
