Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,57.242927395972615,57.70762109803216,57.005837738843965,57.62226867675781,114800,0.0,0
2019-07-23,57.8214225186719,58.90255069745088,57.41362804875341,58.580108642578125,141400,0.0,0
2019-07-24,57.99213095814149,59.955233008674654,57.99213095814149,59.794010162353516,152100,0.0,0
2019-07-25,59.97419578838322,60.334569429601785,59.27240887550887,59.281890869140625,92200,0.0,0
2019-07-26,59.28189376169855,60.41992479117673,59.28189376169855,60.13541793823242,77900,0.0,0
2019-07-29,59.99316078802957,60.144898012603406,59.58536993636929,59.642269134521484,112000,0.0,0
2019-07-30,59.26292830916259,60.713912138015495,59.15860828819714,60.657012939453125,94700,0.0,0
2019-07-31,60.68546630012347,61.62434287333475,60.04058218508359,60.12593460083008,234900,0.0,0
2019-08-01,57.138601779937744,58.1438631302226,55.95315361022949,56.901512145996094,279900,0.0,0
2019-08-02,56.69287653745986,56.87306698865457,55.15653660250545,55.26085662841797,245300,0.0,0
2019-08-05,54.350428963169215,54.625450188967605,53.19343039238036,53.563289642333984,148200,0.0,0
2019-08-06,53.677091638048786,54.27455852810094,53.19343037694989,53.866764068603516,118300,0.0,0
2019-08-07,53.591742520950596,54.36939989581917,53.127048836099675,53.762447357177734,162000,0.0,0
2019-08-08,54.12282794254667,55.77297358766644,54.12282794254667,55.55485153198242,152100,0.0,0
2019-08-09,55.35568433064296,55.56432435717114,55.07117750573216,55.24188232421875,122600,0.0,0
2019-08-12,54.81511966862833,55.042727296647016,54.293523225806965,54.454742431640625,69200,0.0,0
2019-08-13,54.293529867739764,55.87728699376078,54.293529867739764,54.777191162109375,81300,0.0,0
2019-08-14,53.74348325845409,53.94264132551664,52.586488159044265,52.595970153808594,144600,0.0,0
2019-08-15,52.747700182946225,52.96582220971854,51.76141006573677,52.01746368408203,130100,0.0,0
2019-08-16,52.349384507911715,53.74346889865504,52.349384507911715,53.4874153137207,137200,0.0,0
2019-08-19,54.06592146163801,54.73925880796727,54.0279898676047,54.11334228515625,90700,0.0,0
2019-08-20,54.24611096202339,54.69183703017015,53.91418329169188,54.2840461730957,124200,0.0,0
2019-08-21,54.8720389506034,55.10912864284229,54.483212000039664,54.58753204345703,108600,0.0,0
2019-08-22,54.85305507391635,55.34620192165017,54.8056378730709,55.06169509887695,106300,0.0,0
2019-08-23,54.5875221005595,54.824611749613474,52.823574532765775,53.23136901855469,167600,0.0,0
2019-08-26,53.82882742670006,53.82882742670006,53.15549375296218,53.477935791015625,64000,0.0,0
2019-08-27,53.6107131723159,53.6107131723159,52.09334078376981,52.188175201416016,160900,0.0,0
2019-08-28,52.09334849434477,54.04696889925064,52.09334849434477,53.50640106201172,182700,0.0,0
2019-08-29,54.18921410438412,55.1849899894784,54.132314899219516,54.88151550292969,90000,0.0,0
2019-08-30,55.241887055429984,55.82986835963025,54.85306018395387,55.374656677246094,110700,0.0,0
2019-09-03,54.86253895753508,55.099628587632814,53.421037190117445,53.96160125732422,128800,0.0,0
2019-09-04,54.540099736927715,55.23240467619847,54.540099736927715,55.04273223876953,80800,0.0,0
2019-09-05,55.706582423162395,57.100667021725144,55.68761481817301,56.32301330566406,103100,0.0,0
2019-09-06,56.17127856803292,56.34198340278731,54.786675901870375,55.17550277709961,214100,0.0,0
2019-09-09,55.49793903629303,56.56009952768462,54.99531019636408,56.19972229003906,120700,0.0,0
2019-09-10,56.30405514882362,57.56537395951881,55.97213105006244,57.347251892089844,156400,0.0,0
2019-09-11,57.61278194934838,59.21550659750119,57.280857903716395,58.930999755859375,101200,0.0,0
2019-09-12,60.47683042062005,60.47683042062005,58.45682552070692,60.07851791381836,196000,0.0,0
