Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.603429300773286,36.62138577203931,35.91212056884148,36.47773742675781,145100,0.25,0
2019-07-23,36.57649226672711,36.96254436934693,35.9749625327127,36.75605010986328,103400,0.0,0
2019-07-24,36.549560680165705,38.08480304583796,36.4418252750782,37.75261688232422,94200,0.0,0
2019-07-25,37.869338052890626,38.03094289776988,36.85481951000355,36.962554931640625,198000,0.0,0
2019-07-26,37.034378551767816,37.21393986001853,36.51365110032544,37.11518096923828,73200,0.0,0
2019-07-29,37.06130912234852,37.32167283101978,36.899704297990276,37.07926559448242,63100,0.0,0
2019-07-30,37.034377169562916,37.29474088556675,36.85481586801382,37.151092529296875,194900,0.0,0
2019-07-31,37.21393939822155,37.689773948061166,36.81890384000265,36.94459915161133,125000,0.0,0
2019-08-01,36.91766300001313,37.18700324859651,36.26226713934963,36.4687614440918,58500,0.0,0
2019-08-02,36.307159283799066,36.307159283799066,34.91556504292893,35.20286178588867,250500,0.0,0
2019-08-05,34.79884311714874,34.861692478629095,34.11651433733459,34.43972396850586,100400,0.0,0
2019-08-06,34.49359420756013,34.99636518742941,33.658640457277286,34.15243148803711,64000,0.0,0
2019-08-07,33.86513422688319,34.4935936606973,33.58681403130334,34.161407470703125,65400,0.0,0
2019-08-08,34.3858544277995,35.75949535519488,34.16140367641067,35.37343978881836,149700,0.0,0
2019-08-09,35.29263426324305,35.68766631784177,34.87964231429171,35.3554801940918,79200,0.0,0
2019-08-12,35.14000635285661,35.660733699452344,34.87964267955874,35.06818389892578,48200,0.0,0
2019-08-13,34.9245410579623,35.76847471722157,34.81680222285495,35.21183776855469,43500,0.0,0
2019-08-14,35.12206129210959,35.36446857445602,34.870677484423304,35.15797424316406,98900,0.0,0
2019-08-15,35.364466278999544,35.63380654473058,35.02330011582168,35.31060028076172,90400,0.0,0
2019-08-16,35.41833761984737,36.23533841088234,35.41833761984737,35.72359085083008,122800,0.0,0
2019-08-19,36.00190267848398,36.28022287040673,35.193881949262995,35.283660888671875,130500,0.0,0
2019-08-20,35.1938802847623,35.1938802847623,34.78089170325858,35.05023193359375,41000,0.0,0
2019-08-21,35.292635667235565,35.355481600584405,34.825777716039504,35.22978973388672,75600,0.0,0
2019-08-22,35.31956866014321,35.651754797108026,34.942489635203636,35.22978973388672,102700,0.0,0
2019-08-23,35.140011623478735,35.328549446278004,34.394836856051995,34.65519714355469,90900,0.0,0
2019-08-26,34.90658210722321,35.813361643494076,34.74497729088239,35.64278030395508,143700,0.0,0
2019-08-27,35.795412463293616,35.90315131269691,34.42177466945186,34.727027893066406,67000,0.0,0
2019-08-28,34.655191899481586,35.292634585817915,34.655191899481586,35.24774169921875,38400,0.0,0
2019-08-29,35.59789174673453,35.87620849598787,35.37344098773834,35.43628692626953,64600,0.0,0
2019-08-30,35.59789245927348,37.941155553225926,35.59789245927348,37.0882453918457,98500,0.0,0
2019-09-03,36.836860770207316,37.393501168269246,36.78299477512507,37.11518096923828,92000,0.0,0
2019-09-04,37.42940695263713,37.62692471447507,36.82788056863505,37.4832763671875,53200,0.0,0
2019-09-05,38.09377931242466,38.54268078589198,37.644877838957335,38.03093338012695,71500,0.0,0
