Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.951100925158606,24.072372205130634,23.58728708524252,23.678239822387695,31218,0.0,0.0
2019-07-30,23.43569683388431,24.557458321613897,23.43569683388431,24.04205322265625,29329,0.0,0.0
2019-07-31,24.01173524342849,25.252947867697632,23.981416702270508,23.981416702270508,43049,0.0,0.0
2019-08-01,23.799512137218365,24.223961635576526,23.496333924105397,23.617605209350586,54742,0.0,0.0
2019-08-02,23.435697199876245,23.768890351528405,23.102200458009676,23.52665138244629,25072,0.0,0.0
2019-08-05,22.43520619649885,22.950609806758646,19.2821503467928,19.433738708496094,159124,0.0,0.0
2019-08-06,19.70660323642385,20.737410637558177,18.79706712416794,19.009292602539062,69301,0.0,0.0
2019-08-07,18.797065817677844,19.67628332377024,18.342299238826236,19.312469482421875,55115,0.0,0.0
2019-08-08,19.43374061171207,19.555011891218253,18.402934735909508,18.645477294921875,72144,0.0,0.0
2019-08-09,18.706112403576054,19.160880411646435,18.342298575386803,18.493886947631836,18133,0.0,0.0
2019-08-12,18.948656958099853,19.282153725349396,18.554524546411105,19.009292602539062,47346,0.0,0.0
2019-08-13,18.73643061359282,19.542886237588537,18.73643061359282,18.94865608215332,26659,0.0,0.0
2019-08-14,18.888019247960198,18.888019247960198,18.19070869033723,18.34229850769043,38424,0.0,0.0
2019-08-15,18.342296730786334,18.433249455853126,17.6449862407151,18.221025466918945,56040,0.0,0.0
2019-08-16,18.311979792397253,19.61564671574197,17.978483064781578,19.100244522094727,28315,0.0,0.0
2019-08-19,19.37310334563907,19.70660005911877,18.736428458844905,19.19119644165039,52343,0.0,0.0
2019-08-20,19.585330963134766,19.873349898327458,18.97897454921977,19.585330963134766,56252,0.0,0.0
2019-08-21,19.827871322631836,20.131958820755305,19.37310333995967,19.827871322631836,35161,0.0,0.0
2019-08-22,19.645968887507376,20.31538685104693,19.266995723354583,19.4943790435791,61624,0.0,0.0
2019-08-23,19.12187376339716,19.16750530979698,18.26821984768685,18.625202178955078,41803,0.6,0.0
2019-08-26,18.438948191927906,19.27708213337018,18.407905481408832,18.5631160736084,30132,0.0,0.0
2019-08-27,18.687282384032038,18.710564414963752,18.004359092210624,18.469987869262695,108939,0.0,0.0
2019-08-28,18.501029240614017,18.501029240614017,18.0043577915337,18.15956687927246,59721,0.0,0.0
2019-08-29,18.314777447208897,18.59415439721774,18.128525653803777,18.15956687927246,25373,0.0,0.0
2019-08-30,18.252696735052684,18.96666280911693,18.159570081827813,18.19061279296875,34618,0.0,0.0
2019-09-03,18.159570976222113,18.407906756788883,17.849151250513653,17.942277908325195,53642,0.0,0.0
2019-09-04,17.942276953616897,19.835837919781167,17.787066358922416,19.277082443237305,94266,0.0,0.0
2019-09-05,19.277084599800332,20.146259882771467,19.246041885309456,19.339168548583984,53942,0.0,0.0
2019-09-06,19.2770819780926,20.17729985312383,18.87353562578263,20.08417320251465,73597,0.0,0.0
2019-09-09,20.115217819251036,21.10856243903804,19.603024892850968,20.73605728149414,37160,0.0,0.0
2019-09-10,20.611888526954647,21.88461159161851,20.611888526954647,20.705015182495117,62025,0.0,0.0
2019-09-11,20.767098444534394,22.288155753588896,20.767098444534394,21.822526931762695,121649,0.0,0.0
2019-09-12,21.57418957827127,21.85356805414058,20.549803807014356,20.798139572143555,36445,0.0,0.0
2019-09-13,20.767096871351438,21.54314682253708,20.456677186916746,21.077516555786133,38160,0.0,0.0
2019-09-16,22.16398823300551,22.474407946034002,21.45002215294101,21.729400634765625,48544,0.0,0.0
2019-09-17,21.63627433690992,21.667317048822735,20.208343633473888,20.705015182495117,35458,0.0,0.0
2019-09-18,20.673972470582303,20.95335095700573,20.363552752444033,20.705015182495117,31008,0.0,0.0
2019-09-19,20.922308748310922,21.07751935121213,19.960006858838266,20.17730140686035,18970,0.0,0.0
2019-09-20,20.239382832582635,20.68949174872896,19.928963145619278,20.48771858215332,166309,0.0,0.0
2019-09-23,20.642932102256694,21.030957136208144,20.42563755037259,20.73605728149414,53019,0.0,0.0
2019-09-24,20.518759747376738,20.984389982892562,19.40124747817831,19.680625915527344,30520,0.0,0.0
2019-09-25,19.64958267598937,19.77375053806532,18.98528476190283,19.55645751953125,37335,0.0,0.0
2019-09-26,19.525418063029765,19.525418063029765,18.718326825232545,18.780410766601562,30206,0.0,0.0
2019-09-27,18.81145402312086,19.339168321689613,18.345823672607366,18.625202178955078,37915,0.0,0.0
2019-09-30,18.563115751346587,18.74936757063393,17.818106993999326,17.849149703979492,84795,0.0,0.0
2019-10-01,17.942275743672077,18.097484847702038,16.917888552124747,17.07309913635254,36165,0.0,0.0
2019-10-02,17.166226666466336,17.197267896790876,16.66955365949258,16.824764251708984,22448,0.0,0.0
2019-10-03,16.607471071282717,17.445605081079847,16.607471071282717,16.9799747467041,43842,0.0,0.0
2019-10-04,16.82476450791464,17.44560392583853,16.669553913334703,16.88684844970703,24571,0.0,0.0
2019-10-07,16.607471975577887,17.383522081728238,16.607471975577887,17.104145050048828,48923,0.0,0.0
2019-10-08,17.50768679225693,18.40790463305149,16.483301075504354,16.917888641357422,55100,0.0,0.0
2019-10-09,17.073100789365625,17.073100789365625,16.66955441546038,17.011016845703125,17559,0.0,0.0
2019-10-10,16.94893114572482,19.789273864303087,16.94893114572482,19.075307846069336,156808,0.0,0.0
2019-10-11,20.02209014712364,22.16398840382491,19.364000054391706,19.835838317871094,228267,0.0,0.0
2019-10-14,19.897921861619373,20.022089745295787,19.121871848542824,19.277082443237305,82379,0.0,0.0
2019-10-15,19.15291385500821,20.177299597754875,19.15291385500821,19.742712020874023,51334,0.0,0.0
2019-10-16,19.804796831113933,20.45667896519308,19.649586235305396,19.773754119873047,50337,0.0,0.0
2019-10-17,19.928965021200206,20.456679278801765,19.556461361786624,20.208343505859375,63744,0.0,0.0
2019-10-18,20.14625635708788,20.4256348178209,19.525416977900978,19.61854362487793,61606,0.0,0.0
2019-10-21,19.680628582105363,20.20834282184478,19.246039513968245,20.146257400512695,70881,0.0,0.0
2019-10-22,20.17730012271851,20.425635887397224,19.80479647570044,19.866880416870117,76459,0.0,0.0
2019-10-23,19.96000620403946,20.084174090207824,19.401250716281808,19.835838317871094,26058,0.0,0.0
2019-10-24,20.053133911595577,20.208344517553893,19.711671466606106,19.804798126220703,21397,0.0,0.0
2019-10-25,19.649583209067355,19.897918939956405,18.625197579051175,19.680625915527344,54109,0.0,0.0
2019-10-28,19.8979220044407,20.08417383129218,19.4943771196948,19.773754119873047,34600,0.0,0.0
2019-10-29,19.680625915527344,20.17729737730544,19.494374117360557,19.680625915527344,53085,0.0,0.0
2019-10-30,19.649587782800445,19.804798390832527,19.028748311068224,19.21500015258789,108833,0.0,0.0
2019-10-31,18.997704063918377,19.49437708141156,18.625200410946945,19.121871948242188,35966,0.0,0.0
2019-11-01,19.277079612733786,19.897918939956405,19.192024491686492,19.680625915527344,164396,0.0,0.0
2019-11-04,19.960006966409765,20.301469406513874,19.556771422433894,20.022090911865234,87167,0.0,0.0
2019-11-05,20.270427295407167,20.301468526690634,19.55646121351202,19.99104881286621,62018,0.0,0.0
2019-11-06,19.9600065915474,20.146258424415887,19.40125109294195,19.463335037231445,38112,0.0,0.0
2019-11-07,19.680630233533265,19.96000725198098,18.997705343554323,19.804798126220703,43556,0.0,0.0
