Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,86.43203067590473,86.78348152419476,86.02056916526689,86.38916778564453,1126000,0.0,0
2019-07-23,86.62919918641698,87.53784160465602,86.62919918641698,87.33210754394531,1210300,0.0,0
2019-07-24,86.97206809267739,88.0092859491374,86.87777496573021,87.90642547607422,1279900,0.0,0
2019-07-25,87.77784680001815,88.25787979976575,87.29780726031143,87.82927703857422,1351200,0.0,0
2019-07-26,87.86356001730226,88.75505448422408,87.23779715130453,88.52360534667969,1368500,0.0,0
2019-07-29,88.37788552836254,88.77219927261424,87.65783604928349,87.86356353759766,1204200,0.0,0
2019-07-30,87.306381037854,87.78642057696213,86.93778240209055,87.72640991210938,1200300,0.0,0
2019-07-31,87.73497743347669,87.89784856349725,86.56061014004864,86.8434829711914,2048400,0.0,0
2019-08-01,81.27166111361242,81.43453227094142,76.31701377552133,78.08285522460938,7697800,0.0,0
2019-08-02,77.58567832831092,77.96284433367114,75.50266852204336,75.91412353515625,4275600,0.0,0
2019-08-05,73.68539273486168,74.73118461529411,72.93105415977652,73.67681884765625,4216900,0.0,0
2019-08-06,74.33686082736442,74.57687731716418,72.17669933924891,73.91683197021484,2655200,0.0,0
2019-08-07,72.27099668518413,73.1967802341387,70.78803476950544,73.00819396972656,3028200,0.0,0
2019-08-08,73.72825061241875,74.06256025111806,73.17963958788863,73.74539184570312,2415400,0.0,0
2019-08-09,73.40249466855914,73.65965889971092,72.10811924764724,72.70816040039062,1671700,0.0,0
2019-08-12,71.66238142419463,71.8509676883044,70.59087450535213,70.90804290771484,2274800,0.0,0
2019-08-13,70.53943733786423,73.01676056771615,69.96511125536344,71.64523315429688,2707300,0.0,0
2019-08-14,69.62223506402212,70.2908543393936,68.76502952329781,68.91932678222656,3510400,0.0,0
2019-08-15,69.3479282635613,69.5536557583225,68.21641723243592,68.6535873413086,2674400,0.0,0
2019-08-16,69.26221487442979,70.75375078246998,69.2536409872685,70.31657409667969,2693000,0.0,0
2019-08-19,71.73972053015913,72.06080307791656,71.24508378509233,71.3492202758789,2188700,1.0,0
2019-08-20,70.86326509450984,71.00210713188294,69.90869712214548,69.98680114746094,2003800,0.0,0
2019-08-21,70.7244190108387,70.92401230887148,70.3686242771577,70.63764190673828,2316800,0.0,0
2019-08-22,71.18435318793618,71.61824538741956,70.6463310978053,71.22774505615234,1727600,0.0,0
2019-08-23,70.5074755149263,71.30583549487324,68.30330256281019,68.66777038574219,2424900,0.0,0
2019-08-26,69.49216446718854,69.72646330206048,68.80661411384469,69.08430480957031,1556400,0.0,0
2019-08-27,69.39672085822403,69.65705221081504,67.46155869601614,67.9388427734375,2360100,0.0,0
2019-08-28,67.38344578118722,68.49420851975576,67.38344578118722,68.02560424804688,1961900,0.0,0
2019-08-29,68.93680278046186,69.30995038019041,68.6243998308905,69.01490020751953,1945700,0.0,0
2019-08-30,69.72647265228503,70.19507700553655,69.2578682990335,69.50084686279297,1637600,0.0,0
