Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.1200000047683716,17900,0,0
2019-07-23,1.149999976158142,1.2300000190734863,1.149999976158142,1.2200000286102295,25600,0,0
2019-07-24,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.3899999856948853,145000,0,0
2019-07-25,1.3899999856948853,1.3899999856948853,1.309999942779541,1.340000033378601,39000,0,0
2019-07-26,1.340000033378601,1.350000023841858,1.2999999523162842,1.3300000429153442,32000,0,0
2019-07-29,1.309999942779541,1.350000023841858,1.2799999713897705,1.2799999713897705,28300,0,0
2019-07-30,1.340000033378601,1.340000033378601,1.2699999809265137,1.2899999618530273,5000,0,0
2019-07-31,1.2999999523162842,1.3200000524520874,1.25,1.25,55000,0,0
2019-08-01,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.2400000095367432,27600,0,0
2019-08-02,1.2799999713897705,1.2799999713897705,1.1100000143051147,1.149999976158142,17400,0,0
2019-08-05,1.100000023841858,1.190000057220459,1.059999942779541,1.1799999475479126,7400,0,0
2019-08-06,1.190000057220459,1.25,1.100000023841858,1.1200000047683716,25800,0,0
2019-08-07,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.159999966621399,18400,0,0
2019-08-08,1.309999942779541,1.309999942779541,1.1399999856948853,1.2000000476837158,101200,0,0
2019-08-09,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.25,57400,0,0
2019-08-12,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2899999618530273,79500,0,0
2019-08-13,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.309999942779541,59700,0,0
2019-08-14,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2799999713897705,62000,0,0
2019-08-15,1.350000023841858,1.350000023841858,1.2599999904632568,1.2599999904632568,29400,0,0
2019-08-16,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2599999904632568,30600,0,0
2019-08-19,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2899999618530273,3600,0,0
2019-08-20,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,18600,0,0
2019-08-21,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,14500,0,0
2019-08-22,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.2999999523162842,12600,0,0
2019-08-23,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,4200,0,0
2019-08-26,1.3300000429153442,1.350000023841858,1.2699999809265137,1.2699999809265137,42900,0,0
2019-08-27,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2799999713897705,14000,0,0
2019-08-28,1.2799999713897705,1.309999942779541,1.25,1.2799999713897705,36700,0,0
2019-08-29,1.2599999904632568,1.3200000524520874,1.25,1.2699999809265137,5600,0,0
2019-08-30,1.2699999809265137,1.3200000524520874,1.25,1.2799999713897705,31700,0,0
2019-09-03,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,6900,0,0
2019-09-04,1.25,1.2899999618530273,1.2400000095367432,1.2699999809265137,16000,0,0
2019-09-05,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,17700,0,0
2019-09-06,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,4700,0,0
2019-09-09,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,31300,0,0
2019-09-10,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,3000,0,0
2019-09-11,1.25,1.2799999713897705,1.25,1.2699999809265137,4200,0,0
2019-09-12,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2899999618530273,30900,0,0
2019-09-13,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,13100,0,0
2019-09-16,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2999999523162842,4300,0,0
2019-09-17,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2599999904632568,17700,0,0
2019-09-18,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2599999904632568,10200,0,0
2019-09-19,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,18400,0,0
2019-09-20,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,7000,0,0
2019-09-23,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,19600,0,0
2019-09-24,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,54200,0,0
2019-09-25,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3300000429153442,29200,0,0
2019-09-26,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,2700,0,0
2019-09-27,1.350000023841858,1.399999976158142,1.3300000429153442,1.3300000429153442,8300,0,0
2019-09-30,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,8300,0,0
2019-10-01,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,3300,0,0
2019-10-02,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,11800,0,0
2019-10-03,1.2599999904632568,1.309999942779541,1.25,1.309999942779541,30000,0,0
2019-10-04,1.2999999523162842,1.409999966621399,1.2999999523162842,1.2999999523162842,17300,0,0
2019-10-07,1.3300000429153442,1.399999976158142,1.2999999523162842,1.2999999523162842,75400,0,0
2019-10-08,1.309999942779541,1.3899999856948853,1.309999942779541,1.3899999856948853,12000,0,0
2019-10-09,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,19800,0,0
2019-10-10,1.340000033378601,1.3600000143051147,1.340000033378601,1.340000033378601,22900,0,0
2019-10-11,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10300,0,0
2019-10-14,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,6000,0,0
2019-10-15,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,8700,0,0
