Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,156.83377628718432,157.19620391972032,155.43177045425574,155.99447631835938,31800,0.0,0
2019-07-23,156.0802812310789,157.4632223951653,154.5161408369336,155.45082092285156,54400,0.0,0
2019-07-24,155.14563038597365,155.14563038597365,153.26675238334593,154.47801208496094,87600,0.0,0
2019-07-25,154.83088921442624,156.6716237927273,153.76269995840937,154.10604858398438,61600,0.0,0
2019-07-26,154.41125249678637,157.76843772838222,154.373109114229,156.29013061523438,51000,0.0,0
2019-07-29,156.45223438075627,157.4155255965928,154.5447454660517,155.65109252929688,87600,0.0,0
2019-07-30,163.33830375042172,179.40890694679538,160.93487770718176,176.5572052001953,347900,0.0,0
2019-07-31,178.83661745977025,182.51807163699146,176.2328991733036,177.24386596679688,179500,0.0,0
2019-08-01,177.2438832540535,178.6077455248346,172.19858099997202,172.9043426513672,140700,0.0,0
2019-08-02,172.4370181264893,177.2820422030288,171.69309853924378,173.69595336914062,150600,0.0,0
2019-08-05,172.713599173264,175.6034440307707,171.96967957942982,173.3335418701172,97700,0.0,0
2019-08-06,173.5815158052118,175.62252865069203,172.92342970802173,173.64828491210938,93900,0.0,0
2019-08-07,173.33351545892262,177.57767520089703,172.0173435074622,176.3187255859375,72400,0.0,0
2019-08-08,176.85286870744062,178.53146865512073,176.0803378465146,177.53956604003906,57800,0.0,0
2019-08-09,179.68547283319637,179.68547283319637,176.4713582594448,177.8065948486328,92300,0.0,0
2019-08-12,177.50139889810023,180.22910889499434,177.3583430367019,179.7999267578125,60400,0.0,0
2019-08-13,179.59962242243114,181.87907116936842,178.33114050550986,181.14468383789062,83800,0.0,0
2019-08-14,179.8189873852092,181.17331742520807,177.75891025950676,178.6077423095703,109300,0.0,0
2019-08-15,179.3039937551626,184.3206853626408,177.787543258142,183.30018615722656,84900,0.0,0
2019-08-16,184.3397401247239,185.75127794303577,183.31924105331169,184.55909729003906,95200,0.0,0
2019-08-19,185.34119934506052,186.857649843914,184.5305105723965,186.0660400390625,66000,0.0,0
2019-08-20,185.69406029254594,187.6397073170743,182.13659720894506,182.28919982910156,136800,0.0,0
2019-08-21,183.0998757614985,183.6530493502628,179.7808487818998,180.59153747558594,102000,0.0,0
2019-08-22,180.1623477128382,181.58343239482377,179.2849044340442,180.6964569091797,92700,0.0,0
2019-08-23,180.46756918778362,181.5453053311929,177.00547134868225,177.53956604003906,75500,0.0,0
2019-08-26,178.45514434931133,182.54670208880745,178.06410558886665,182.3845672607422,81900,0.0,0
2019-08-27,182.6993036084755,184.40651450207775,178.45514327299102,179.9525146484375,85100,0.0,0
2019-08-28,179.59011598834692,182.15569136079284,177.5967932127024,180.31495666503906,67800,0.0,0
2019-08-29,181.3831128791291,184.5018613117162,179.79990814922462,182.37501525878906,62400,0.0,0
2019-08-30,183.25248531065327,185.98972763252652,181.9935500168637,184.1299285888672,113800,0.0,0
2019-09-03,184.23480952299656,186.99113033948166,182.8232718435297,186.46656799316406,94100,0.0,0
2019-09-04,187.038831709226,187.48709278183128,183.57673456850426,183.6339569091797,122300,0.0,0
2019-09-05,185.3506991679077,187.4107907420638,183.64350294817672,185.30300903320312,121700,0.0,0
2019-09-06,185.98019647840604,186.51429112443012,184.34928681366546,184.4351348876953,95700,0.0,0
2019-09-09,184.75937759080585,184.9692025358306,182.19380266999147,184.47325134277344,97500,0.0,0
2019-09-10,184.13948593811713,184.13948593811713,178.1213449924621,178.89389038085938,181000,0.0,0
2019-09-11,178.56005919282288,181.24007910053936,178.0164178036058,180.3531036376953,146600,0.0,0
2019-09-12,181.2495913940126,181.9648997414552,180.32447265340022,180.8299560546875,102500,0.0,0
2019-09-13,180.89672574690755,181.87908146208053,179.876226653324,180.49615478515625,114100,0.0,0
2019-09-16,180.41988286922438,185.57964518083645,179.56151846176846,183.31927490234375,102400,0.0,0
2019-09-17,183.11894383470695,184.9215203559604,182.33686635997955,184.0631561279297,83600,0.0,0
2019-09-18,184.18748182293558,184.4074233940981,182.27503777255671,183.69981384277344,79900,0.5,0
2019-09-19,183.41293798365928,185.35406746050182,183.40338101642186,183.92930603027344,88400,0.0,0
2019-09-20,183.71892019942462,185.6791634418892,183.19299523087548,183.2503662109375,191300,0.0,0
2019-09-23,183.92927861832746,185.0862988855745,180.61118763274584,184.0153350830078,74800,0.0,0
2019-09-24,184.9715952151925,185.50707722730152,182.34198458439312,183.13565063476562,76900,0.0,0
2019-09-25,184.09184580810984,188.2227168633371,184.09184580810984,186.18597412109375,248100,0.0,0
2019-09-26,186.97008218592825,187.3238796487259,183.671119280077,183.87191772460938,93700,0.0,0
2019-09-27,184.4743354619766,184.4743354619766,182.4471496122063,183.0208740234375,60400,0.0,0
